Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-04-17,3.165,3.168,3.165,3.168,3.168,,south korea,South Korea 1Y
2023-04-18,3.16,3.163,3.16,3.163,3.163,,south korea,South Korea 1Y
2023-04-19,3.2,3.2,3.195,3.196,3.196,,south korea,South Korea 1Y
2023-04-20,3.2,3.2,3.197,3.2,3.2,,south korea,South Korea 1Y
2023-04-21,3.19,3.193,3.19,3.193,3.193,,south korea,South Korea 1Y
2023-04-22,3.193,3.193,3.193,3.193,3.193,,south korea,South Korea 1Y
2023-04-23,3.193,3.193,3.193,3.193,3.193,,south korea,South Korea 1Y
2023-04-24,3.185,3.185,3.176,3.176,3.176,,south korea,South Korea 1Y
2023-04-25,3.185,3.185,3.181,3.181,3.181,,south korea,South Korea 1Y
2023-04-26,3.185,3.195,3.185,3.195,3.195,,south korea,South Korea 1Y
2023-04-27,3.24,3.24,3.233,3.233,3.233,,south korea,South Korea 1Y
2023-04-28,3.26,3.26,3.252,3.258,3.258,,south korea,South Korea 1Y
2023-04-29,3.32,3.32,3.32,3.32,3.32,,south korea,South Korea 1Y
2023-04-30,3.32,3.32,3.32,3.32,3.32,,south korea,South Korea 1Y
2023-05-01,3.32,3.32,3.32,3.32,3.32,,south korea,South Korea 1Y
2023-05-02,3.365,3.367,3.365,3.365,3.365,,south korea,South Korea 1Y
2023-05-03,3.36,3.36,3.353,3.353,3.353,,south korea,South Korea 1Y
2023-05-04,3.33,3.33,3.33,3.33,3.33,,south korea,South Korea 1Y
2023-05-05,3.33,3.33,3.33,3.33,3.33,,south korea,South Korea 1Y
2023-05-06,3.33,3.33,3.33,3.33,3.33,,south korea,South Korea 1Y
2023-05-07,3.33,3.33,3.33,3.33,3.33,,south korea,South Korea 1Y
2023-05-08,3.36,3.36,3.35,3.35,3.35,,south korea,South Korea 1Y
2023-05-09,3.35,3.35,3.35,3.35,3.35,,south korea,South Korea 1Y
2023-05-10,3.37,3.37,3.367,3.368,3.368,,south korea,South Korea 1Y
2023-05-11,3.365,3.365,3.362,3.363,3.363,,south korea,South Korea 1Y
2023-05-12,3.36,3.36,3.36,3.36,3.36,,south korea,South Korea 1Y
2023-05-13,3.36,3.36,3.36,3.36,3.36,,south korea,South Korea 1Y
2023-05-14,3.36,3.36,3.36,3.36,3.36,,south korea,South Korea 1Y
2023-05-15,3.395,3.395,3.392,3.395,3.395,,south korea,South Korea 1Y
2023-05-16,3.375,3.376,3.375,3.376,3.376,,south korea,South Korea 1Y
2023-05-17,3.395,3.395,3.391,3.391,3.391,,south korea,South Korea 1Y
2023-05-18,3.44,3.44,3.428,3.428,3.428,,south korea,South Korea 1Y
2023-05-19,3.45,3.455,3.45,3.451,3.451,,south korea,South Korea 1Y
2023-05-20,3.451,3.451,3.451,3.451,3.451,,south korea,South Korea 1Y
2023-05-21,3.451,3.451,3.451,3.451,3.451,,south korea,South Korea 1Y
2023-05-22,3.44,3.44,3.435,3.435,3.435,,south korea,South Korea 1Y
2023-05-23,3.435,3.462,3.435,3.458,3.458,,south korea,South Korea 1Y
2023-05-24,3.457,3.457,3.451,3.455,3.455,,south korea,South Korea 1Y
2023-05-25,3.455,3.517,3.455,3.517,3.517,,south korea,South Korea 1Y
2023-05-26,3.517,3.568,3.517,3.568,3.568,,south korea,South Korea 1Y
2023-05-27,3.568,3.568,3.568,3.568,3.568,,south korea,South Korea 1Y
2023-05-28,3.568,3.568,3.568,3.568,3.568,,south korea,South Korea 1Y
2023-05-29,3.568,3.568,3.568,3.568,3.568,,south korea,South Korea 1Y
2023-05-30,3.6,3.6,3.593,3.593,3.593,,south korea,South Korea 1Y
2023-05-31,3.54,3.54,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-06-01,3.535,3.537,3.533,3.533,3.533,,south korea,South Korea 1Y
2023-06-02,3.5,3.502,3.5,3.502,3.502,,south korea,South Korea 1Y
2023-06-04,3.501,3.501,3.501,3.501,3.501,,south korea,South Korea 1Y
2023-06-05,3.501,3.535,3.501,3.531,3.531,,south korea,South Korea 1Y
2023-06-06,3.531,3.531,3.531,3.531,3.531,,south korea,South Korea 1Y
2023-06-07,3.51,3.51,3.51,3.51,3.51,,south korea,South Korea 1Y
2023-06-08,3.51,3.515,3.51,3.513,3.513,,south korea,South Korea 1Y
2023-06-09,3.5,3.5,3.5,3.5,3.5,,south korea,South Korea 1Y
2023-06-10,3.5,3.5,3.5,3.5,3.5,,south korea,South Korea 1Y
2023-06-11,3.5,3.5,3.5,3.5,3.5,,south korea,South Korea 1Y
2023-06-12,3.46,3.47,3.46,3.466,3.466,,south korea,South Korea 1Y
2023-06-13,3.466,3.466,3.45,3.456,3.456,,south korea,South Korea 1Y
2023-06-14,3.49,3.49,3.48,3.481,3.481,,south korea,South Korea 1Y
2023-06-15,3.52,3.52,3.51,3.515,3.515,,south korea,South Korea 1Y
2023-06-16,3.525,3.527,3.518,3.518,3.518,,south korea,South Korea 1Y
2023-06-17,3.518,3.518,3.518,3.518,3.518,,south korea,South Korea 1Y
2023-06-18,3.518,3.518,3.518,3.518,3.518,,south korea,South Korea 1Y
2023-06-19,3.517,3.518,3.512,3.512,3.512,,south korea,South Korea 1Y
2023-06-20,3.51,3.51,3.51,3.51,3.51,,south korea,South Korea 1Y
2023-06-21,3.5,3.5,3.495,3.495,3.495,,south korea,South Korea 1Y
2023-06-22,3.515,3.515,3.513,3.513,3.513,,south korea,South Korea 1Y
2023-06-23,3.515,3.527,3.515,3.523,3.523,,south korea,South Korea 1Y
2023-06-24,3.523,3.523,3.523,3.523,3.523,,south korea,South Korea 1Y
2023-06-25,3.523,3.523,3.523,3.523,3.523,,south korea,South Korea 1Y
2023-06-26,3.53,3.53,3.511,3.511,3.511,,south korea,South Korea 1Y
2023-06-27,3.525,3.525,3.505,3.505,3.505,,south korea,South Korea 1Y
2023-06-28,3.53,3.53,3.52,3.52,3.52,,south korea,South Korea 1Y
2023-06-29,3.52,3.54,3.52,3.536,3.536,,south korea,South Korea 1Y
2023-06-30,3.585,3.585,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-07-01,3.58,3.58,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-07-02,3.58,3.58,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-07-03,3.56,3.56,3.558,3.558,3.558,,south korea,South Korea 1Y
2023-07-04,3.56,3.565,3.56,3.563,3.563,,south korea,South Korea 1Y
2023-07-05,3.56,3.562,3.56,3.561,3.561,,south korea,South Korea 1Y
2023-07-06,3.59,3.598,3.59,3.598,3.598,,south korea,South Korea 1Y
2023-07-07,3.63,3.641,3.63,3.641,3.641,,south korea,South Korea 1Y
2023-07-08,3.641,3.641,3.641,3.641,3.641,,south korea,South Korea 1Y
2023-07-09,3.641,3.641,3.641,3.641,3.641,,south korea,South Korea 1Y
2023-07-10,3.675,3.675,3.67,3.67,3.67,,south korea,South Korea 1Y
2023-07-11,3.63,3.63,3.625,3.625,3.625,,south korea,South Korea 1Y
2023-07-12,3.615,3.62,3.615,3.62,3.62,,south korea,South Korea 1Y
2023-07-13,3.59,3.591,3.59,3.591,3.591,,south korea,South Korea 1Y
2023-07-14,3.595,3.595,3.587,3.588,3.588,,south korea,South Korea 1Y
2023-07-15,3.588,3.588,3.588,3.588,3.588,,south korea,South Korea 1Y
2023-07-16,3.588,3.588,3.588,3.588,3.588,,south korea,South Korea 1Y
2023-07-17,3.588,3.588,3.58,3.581,3.581,,south korea,South Korea 1Y
2023-07-18,3.565,3.565,3.561,3.561,3.561,,south korea,South Korea 1Y
2023-07-19,3.53,3.532,3.53,3.531,3.531,,south korea,South Korea 1Y
2023-07-20,3.545,3.545,3.541,3.541,3.541,,south korea,South Korea 1Y
2023-07-21,3.54,3.542,3.54,3.541,3.541,,south korea,South Korea 1Y
2023-07-22,3.541,3.541,3.541,3.541,3.541,,south korea,South Korea 1Y
2023-07-23,3.541,3.541,3.541,3.541,3.541,,south korea,South Korea 1Y
2023-07-24,3.535,3.54,3.535,3.54,3.54,,south korea,South Korea 1Y
2023-07-25,3.527,3.528,3.527,3.527,3.527,,south korea,South Korea 1Y
2023-07-26,3.527,3.527,3.522,3.522,3.522,,south korea,South Korea 1Y
2023-07-27,3.49,3.497,3.49,3.496,3.496,,south korea,South Korea 1Y
2023-07-28,3.5,3.505,3.5,3.505,3.505,,south korea,South Korea 1Y
2023-07-29,3.505,3.505,3.505,3.505,3.505,,south korea,South Korea 1Y
2023-07-30,3.505,3.505,3.505,3.505,3.505,,south korea,South Korea 1Y
2023-07-31,3.5,3.505,3.5,3.505,3.505,,south korea,South Korea 1Y
2023-08-01,3.48,3.48,3.478,3.478,3.478,,south korea,South Korea 1Y
2023-08-02,3.48,3.48,3.478,3.478,3.478,,south korea,South Korea 1Y
2023-08-03,3.478,3.49,3.478,3.49,3.49,,south korea,South Korea 1Y
2023-08-04,3.487,3.489,3.487,3.489,3.489,,south korea,South Korea 1Y
2023-08-05,3.489,3.489,3.489,3.489,3.489,,south korea,South Korea 1Y
2023-08-06,3.489,3.489,3.489,3.489,3.489,,south korea,South Korea 1Y
2023-08-07,3.487,3.487,3.48,3.48,3.48,,south korea,South Korea 1Y
2023-08-08,3.47,3.473,3.469,3.469,3.469,,south korea,South Korea 1Y
2023-08-09,3.47,3.47,3.466,3.466,3.466,,south korea,South Korea 1Y
2023-08-10,3.475,3.475,3.467,3.468,3.468,,south korea,South Korea 1Y
2023-08-11,3.475,3.475,3.468,3.468,3.468,,south korea,South Korea 1Y
2023-08-12,3.468,3.468,3.468,3.468,3.468,,south korea,South Korea 1Y
2023-08-13,3.468,3.468,3.468,3.468,3.468,,south korea,South Korea 1Y
2023-08-14,3.475,3.475,3.471,3.471,3.471,,south korea,South Korea 1Y
2023-08-15,3.471,3.471,3.471,3.471,3.471,,south korea,South Korea 1Y
2023-08-16,3.46,3.462,3.46,3.461,3.461,,south korea,South Korea 1Y
2023-08-17,3.5,3.5,3.493,3.493,3.493,,south korea,South Korea 1Y
2023-08-18,3.5,3.5,3.486,3.486,3.486,,south korea,South Korea 1Y
2023-08-19,3.486,3.486,3.486,3.486,3.486,,south korea,South Korea 1Y
2023-08-20,3.486,3.486,3.486,3.486,3.486,,south korea,South Korea 1Y
2023-08-21,3.52,3.52,3.51,3.51,3.51,,south korea,South Korea 1Y
2023-08-22,3.525,3.525,3.517,3.518,3.518,,south korea,South Korea 1Y
2023-08-23,3.53,3.53,3.523,3.523,3.523,,south korea,South Korea 1Y
2023-08-24,3.535,3.535,3.527,3.531,3.531,,south korea,South Korea 1Y
2023-08-25,3.54,3.545,3.54,3.543,3.543,,south korea,South Korea 1Y
2023-08-26,3.543,3.543,3.543,3.543,3.543,,south korea,South Korea 1Y
2023-08-27,3.543,3.543,3.543,3.543,3.543,,south korea,South Korea 1Y
2023-08-28,3.53,3.535,3.53,3.533,3.533,,south korea,South Korea 1Y
2023-08-29,3.52,3.52,3.515,3.516,3.516,,south korea,South Korea 1Y
2023-08-30,3.51,3.511,3.507,3.511,3.511,,south korea,South Korea 1Y
2023-08-31,3.5,3.508,3.5,3.508,3.508,,south korea,South Korea 1Y
2023-09-01,3.48,3.495,3.48,3.493,3.493,,south korea,South Korea 1Y
2023-09-02,3.493,3.493,3.493,3.493,3.493,,south korea,South Korea 1Y
2023-09-03,3.493,3.493,3.493,3.493,3.493,,south korea,South Korea 1Y
2023-09-04,3.51,3.513,3.505,3.513,3.513,,south korea,South Korea 1Y
2023-09-05,3.495,3.511,3.495,3.511,3.511,,south korea,South Korea 1Y
2023-09-06,3.495,3.518,3.495,3.518,3.518,,south korea,South Korea 1Y
2023-09-07,3.55,3.55,3.535,3.543,3.543,,south korea,South Korea 1Y
2023-09-08,3.535,3.547,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-09-09,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-09-10,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-09-11,3.575,3.575,3.565,3.573,3.573,,south korea,South Korea 1Y
2023-09-12,3.565,3.58,3.565,3.58,3.58,,south korea,South Korea 1Y
2023-09-13,3.575,3.583,3.575,3.583,3.583,,south korea,South Korea 1Y
2023-09-14,3.575,3.583,3.575,3.583,3.583,,south korea,South Korea 1Y
2023-09-15,3.6,3.6,3.586,3.586,3.586,,south korea,South Korea 1Y
2023-09-16,3.586,3.592,3.583,3.583,3.583,,south korea,South Korea 1Y
2023-09-17,3.575,3.592,3.575,3.583,3.583,,south korea,South Korea 1Y
2023-09-18,3.585,3.585,3.57,3.58,3.58,,south korea,South Korea 1Y
2023-09-19,3.58,3.58,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-09-20,3.57,3.58,3.57,3.58,3.58,,south korea,South Korea 1Y
2023-09-21,3.585,3.598,3.585,3.598,3.598,,south korea,South Korea 1Y
2023-09-22,3.6,3.6,3.575,3.575,3.575,,south korea,South Korea 1Y
2023-09-23,3.575,3.575,3.575,3.575,3.575,,south korea,South Korea 1Y
2023-09-24,3.575,3.575,3.575,3.575,3.575,,south korea,South Korea 1Y
2023-09-25,3.565,3.582,3.565,3.578,3.578,,south korea,South Korea 1Y
2023-09-26,3.578,3.58,3.565,3.58,3.58,,south korea,South Korea 1Y
2023-09-27,3.6,3.6,3.575,3.575,3.575,,south korea,South Korea 1Y
2023-09-28,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-09-29,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-09-30,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-01,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-02,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-03,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-04,3.86,3.86,3.845,3.853,3.853,,south korea,South Korea 1Y
2023-10-05,3.82,3.82,3.82,3.82,3.82,,south korea,South Korea 1Y
2023-10-06,3.79,3.79,3.787,3.788,3.788,,south korea,South Korea 1Y
2023-10-07,3.788,3.788,3.788,3.788,3.788,,south korea,South Korea 1Y
2023-10-08,3.788,3.788,3.788,3.788,3.788,,south korea,South Korea 1Y
2023-10-09,3.788,3.788,3.788,3.788,3.788,,south korea,South Korea 1Y
2023-10-10,3.775,3.776,3.775,3.776,3.776,,south korea,South Korea 1Y
2023-10-11,3.75,3.753,3.75,3.753,3.753,,south korea,South Korea 1Y
2023-10-12,3.753,3.753,3.727,3.727,3.727,,south korea,South Korea 1Y
2023-10-13,3.745,3.745,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-14,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-15,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2023-10-16,3.715,3.716,3.714,3.714,3.714,,south korea,South Korea 1Y
2023-10-17,3.707,3.707,3.703,3.704,3.704,,south korea,South Korea 1Y
2023-10-18,3.72,3.72,3.72,3.72,3.72,,south korea,South Korea 1Y
2023-10-19,3.73,3.733,3.73,3.733,3.733,,south korea,South Korea 1Y
2023-10-20,3.725,3.725,3.722,3.723,3.723,,south korea,South Korea 1Y
2023-10-21,3.723,3.723,3.723,3.723,3.723,,south korea,South Korea 1Y
2023-10-22,3.723,3.723,3.723,3.723,3.723,,south korea,South Korea 1Y
2023-10-23,3.755,3.755,3.755,3.755,3.755,,south korea,South Korea 1Y
2023-10-24,3.74,3.74,3.736,3.736,3.736,,south korea,South Korea 1Y
2023-10-25,3.795,3.795,3.795,3.795,3.795,,south korea,South Korea 1Y
2023-10-26,3.825,3.833,3.825,3.833,3.833,,south korea,South Korea 1Y
2023-10-27,3.815,3.815,3.813,3.813,3.813,,south korea,South Korea 1Y
2023-10-28,3.813,3.813,3.813,3.813,3.813,,south korea,South Korea 1Y
2023-10-29,3.813,3.813,3.813,3.813,3.813,,south korea,South Korea 1Y
2023-10-30,3.813,3.815,3.8,3.815,3.815,,south korea,South Korea 1Y
2023-10-31,3.815,3.815,3.81,3.81,3.81,,south korea,South Korea 1Y
2023-11-01,3.81,3.81,3.802,3.803,3.803,,south korea,South Korea 1Y
2023-11-02,3.803,3.803,3.775,3.775,3.775,,south korea,South Korea 1Y
2023-11-03,3.77,3.775,3.77,3.775,3.775,,south korea,South Korea 1Y
2023-11-04,3.775,3.775,3.775,3.775,3.775,,south korea,South Korea 1Y
2023-11-05,3.775,3.775,3.775,3.775,3.775,,south korea,South Korea 1Y
2023-11-06,3.76,3.765,3.76,3.765,3.765,,south korea,South Korea 1Y
2023-11-07,3.78,3.78,3.78,3.78,3.78,,south korea,South Korea 1Y
2023-11-08,3.78,3.795,3.78,3.795,3.795,,south korea,South Korea 1Y
2023-11-09,3.79,3.795,3.79,3.795,3.795,,south korea,South Korea 1Y
2023-11-10,3.815,3.817,3.815,3.817,3.817,,south korea,South Korea 1Y
2023-11-11,3.817,3.817,3.817,3.817,3.817,,south korea,South Korea 1Y
2023-11-12,3.817,3.817,3.817,3.817,3.817,,south korea,South Korea 1Y
2023-11-13,3.817,3.836,3.817,3.835,3.835,,south korea,South Korea 1Y
2023-11-14,3.835,3.835,3.817,3.818,3.818,,south korea,South Korea 1Y
2023-11-15,3.79,3.79,3.787,3.788,3.788,,south korea,South Korea 1Y
2023-11-16,3.788,3.788,3.765,3.766,3.766,,south korea,South Korea 1Y
2023-11-17,3.73,3.73,3.73,3.73,3.73,,south korea,South Korea 1Y
2023-11-18,3.73,3.73,3.73,3.73,3.73,,south korea,South Korea 1Y
2023-11-19,3.73,3.73,3.73,3.73,3.73,,south korea,South Korea 1Y
2023-11-20,3.73,3.73,3.705,3.713,3.713,,south korea,South Korea 1Y
2023-11-21,3.713,3.713,3.68,3.685,3.685,,south korea,South Korea 1Y
2023-11-22,3.68,3.68,3.678,3.678,3.678,,south korea,South Korea 1Y
2023-11-23,3.665,3.665,3.663,3.663,3.663,,south korea,South Korea 1Y
2023-11-24,3.68,3.68,3.677,3.678,3.678,,south korea,South Korea 1Y
2023-11-25,3.68,3.68,3.677,3.678,3.678,,south korea,South Korea 1Y
2023-11-26,3.678,3.678,3.678,3.678,3.678,,south korea,South Korea 1Y
2023-11-27,3.68,3.68,3.678,3.678,3.678,,south korea,South Korea 1Y
2023-11-28,3.678,3.678,3.645,3.647,3.647,,south korea,South Korea 1Y
2023-11-29,3.58,3.58,3.571,3.573,3.573,,south korea,South Korea 1Y
2023-11-30,3.57,3.57,3.563,3.563,3.563,,south korea,South Korea 1Y
2023-12-01,3.56,3.56,3.553,3.555,3.555,,south korea,South Korea 1Y
2023-12-02,3.555,3.555,3.555,3.555,3.555,,south korea,South Korea 1Y
2023-12-03,3.555,3.555,3.555,3.555,3.555,,south korea,South Korea 1Y
2023-12-04,3.535,3.535,3.531,3.531,3.531,,south korea,South Korea 1Y
2023-12-05,3.52,3.52,3.52,3.52,3.52,,south korea,South Korea 1Y
2023-12-06,3.515,3.515,3.513,3.513,3.513,,south korea,South Korea 1Y
2023-12-07,3.54,3.54,3.53,3.53,3.53,,south korea,South Korea 1Y
2023-12-08,3.52,3.52,3.517,3.517,3.517,,south korea,South Korea 1Y
2023-12-10,3.517,3.517,3.517,3.517,3.517,,south korea,South Korea 1Y
2023-12-11,3.54,3.54,3.537,3.538,3.538,,south korea,South Korea 1Y
2023-12-12,3.53,3.531,3.525,3.531,3.531,,south korea,South Korea 1Y
2023-12-13,3.54,3.54,3.535,3.536,3.536,,south korea,South Korea 1Y
2023-12-14,3.38,3.388,3.38,3.386,3.386,,south korea,South Korea 1Y
2023-12-15,3.4,3.405,3.4,3.402,3.402,,south korea,South Korea 1Y
2023-12-16,3.402,3.402,3.402,3.402,3.402,,south korea,South Korea 1Y
2023-12-17,3.402,3.402,3.402,3.402,3.402,,south korea,South Korea 1Y
2023-12-18,3.39,3.393,3.388,3.393,3.393,,south korea,South Korea 1Y
2023-12-19,3.393,3.393,3.385,3.386,3.386,,south korea,South Korea 1Y
2023-12-20,3.36,3.367,3.36,3.367,3.367,,south korea,South Korea 1Y
2023-12-21,3.37,3.376,3.37,3.375,3.375,,south korea,South Korea 1Y
2023-12-22,3.38,3.385,3.38,3.385,3.385,,south korea,South Korea 1Y
2023-12-23,3.385,3.385,3.385,3.385,3.385,,south korea,South Korea 1Y
2023-12-24,3.385,3.385,3.385,3.385,3.385,,south korea,South Korea 1Y
2023-12-25,3.385,3.385,3.385,3.385,3.385,,south korea,South Korea 1Y
2023-12-26,3.38,3.387,3.38,3.386,3.386,,south korea,South Korea 1Y
2023-12-27,3.38,3.385,3.38,3.385,3.385,,south korea,South Korea 1Y
2023-12-28,3.37,3.37,3.355,3.357,3.357,,south korea,South Korea 1Y
2023-12-29,3.357,3.36,3.35,3.357,3.357,,south korea,South Korea 1Y
2023-12-30,3.357,3.357,3.357,3.357,3.357,,south korea,South Korea 1Y
2023-12-31,3.357,3.357,3.357,3.357,3.357,,south korea,South Korea 1Y
2024-01-01,3.357,3.357,3.357,3.357,3.357,,south korea,South Korea 1Y
2024-01-02,3.375,3.38,3.375,3.378,3.378,,south korea,South Korea 1Y
2024-01-03,3.4,3.4,3.398,3.398,3.398,,south korea,South Korea 1Y
2024-01-04,3.375,3.375,3.372,3.372,3.372,,south korea,South Korea 1Y
2024-01-05,3.37,3.37,3.368,3.368,3.368,,south korea,South Korea 1Y
2024-01-06,3.368,3.368,3.368,3.368,3.368,,south korea,South Korea 1Y
2024-01-07,3.368,3.368,3.368,3.368,3.368,,south korea,South Korea 1Y
2024-01-08,3.37,3.37,3.366,3.367,3.367,,south korea,South Korea 1Y
2024-01-09,3.35,3.35,3.347,3.348,3.348,,south korea,South Korea 1Y
2024-01-10,3.35,3.35,3.348,3.348,3.348,,south korea,South Korea 1Y
2024-01-11,3.348,3.348,3.33,3.33,3.33,,south korea,South Korea 1Y
2024-01-12,3.33,3.33,3.312,3.316,3.316,,south korea,South Korea 1Y
2024-01-13,3.316,3.316,3.316,3.316,3.316,,south korea,South Korea 1Y
2024-01-14,3.316,3.316,3.316,3.316,3.316,,south korea,South Korea 1Y
2024-01-15,3.316,3.316,3.305,3.305,3.305,,south korea,South Korea 1Y
2024-01-16,3.305,3.307,3.305,3.305,3.305,,south korea,South Korea 1Y
2024-01-17,3.305,3.31,3.305,3.31,3.31,,south korea,South Korea 1Y
2024-01-18,3.31,3.31,3.3,3.3,3.3,,south korea,South Korea 1Y
2024-01-19,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 1Y
2024-01-20,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 1Y
2024-01-21,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 1Y
2024-01-22,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 1Y
2024-01-23,3.3,3.3,3.297,3.297,3.297,,south korea,South Korea 1Y
2024-01-24,3.297,3.3,3.297,3.297,3.297,,south korea,South Korea 1Y
2024-01-25,3.297,3.3,3.296,3.296,3.296,,south korea,South Korea 1Y
2024-01-26,3.296,3.303,3.296,3.303,3.303,,south korea,South Korea 1Y
2024-01-29,3.315,3.316,3.315,3.316,3.316,,south korea,South Korea 1Y
2024-01-30,3.31,3.311,3.31,3.31,3.31,,south korea,South Korea 1Y
2024-01-31,3.31,3.31,3.308,3.308,3.308,,south korea,South Korea 1Y
2024-02-01,3.308,3.33,3.308,3.322,3.322,,south korea,South Korea 1Y
2024-02-02,3.322,3.322,3.31,3.313,3.313,,south korea,South Korea 1Y
2024-02-03,3.313,3.313,3.313,3.313,3.313,,south korea,South Korea 1Y
2024-02-04,3.313,3.313,3.313,3.313,3.313,,south korea,South Korea 1Y
2024-02-05,3.313,3.313,3.313,3.313,3.313,,south korea,South Korea 1Y
2024-02-06,3.343,3.355,3.343,3.355,3.355,,south korea,South Korea 1Y
2024-02-07,3.355,3.378,3.355,3.377,3.377,,south korea,South Korea 1Y
2024-02-08,3.377,3.406,3.377,3.403,3.403,,south korea,South Korea 1Y
2024-02-09,3.403,3.403,3.403,3.403,3.403,,south korea,South Korea 1Y
2024-02-10,3.403,3.403,3.403,3.403,3.403,,south korea,South Korea 1Y
2024-02-11,3.403,3.403,3.403,3.403,3.403,,south korea,South Korea 1Y
2024-02-12,3.403,3.403,3.403,3.403,3.403,,south korea,South Korea 1Y
2024-02-13,3.42,3.42,3.416,3.417,3.417,,south korea,South Korea 1Y
2024-02-14,3.417,3.456,3.417,3.452,3.452,,south korea,South Korea 1Y
2024-02-15,3.452,3.455,3.45,3.453,3.453,,south korea,South Korea 1Y
2024-02-16,3.453,3.467,3.453,3.465,3.465,,south korea,South Korea 1Y
2024-02-17,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 1Y
2024-02-18,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 1Y
2024-02-19,3.465,3.475,3.465,3.475,3.475,,south korea,South Korea 1Y
2024-02-20,3.49,3.493,3.49,3.493,3.493,,south korea,South Korea 1Y
2024-02-21,3.493,3.495,3.49,3.495,3.495,,south korea,South Korea 1Y
2024-02-22,3.495,3.495,3.48,3.48,3.48,,south korea,South Korea 1Y
2024-02-23,3.49,3.49,3.485,3.487,3.487,,south korea,South Korea 1Y
2024-02-24,3.487,3.487,3.487,3.487,3.487,,south korea,South Korea 1Y
2024-02-25,3.487,3.487,3.487,3.487,3.487,,south korea,South Korea 1Y
2024-02-26,3.48,3.48,3.476,3.477,3.477,,south korea,South Korea 1Y
2024-02-27,3.48,3.48,3.48,3.48,3.48,,south korea,South Korea 1Y
2024-02-28,3.48,3.48,3.476,3.477,3.477,,south korea,South Korea 1Y
2024-02-29,3.477,3.477,3.46,3.463,3.463,,south korea,South Korea 1Y
2024-03-01,3.463,3.463,3.463,3.463,3.463,,south korea,South Korea 1Y
2024-03-02,3.463,3.463,3.463,3.463,3.463,,south korea,South Korea 1Y
2024-03-03,3.463,3.463,3.463,3.463,3.463,,south korea,South Korea 1Y
2024-03-04,3.455,3.455,3.455,3.455,3.455,,south korea,South Korea 1Y
2024-03-05,3.445,3.447,3.445,3.446,3.446,,south korea,South Korea 1Y
2024-03-06,3.42,3.421,3.417,3.421,3.421,,south korea,South Korea 1Y
2024-03-07,3.421,3.421,3.412,3.413,3.413,,south korea,South Korea 1Y
2024-03-08,3.38,3.381,3.38,3.381,3.381,,south korea,South Korea 1Y
2024-03-09,3.381,3.381,3.381,3.381,3.381,,south korea,South Korea 1Y
2024-03-10,3.381,3.381,3.381,3.381,3.381,,south korea,South Korea 1Y
2024-03-11,3.37,3.37,3.362,3.368,3.368,,south korea,South Korea 1Y
2024-03-12,3.365,3.366,3.36,3.366,3.366,,south korea,South Korea 1Y
2024-03-13,3.345,3.351,3.345,3.351,3.351,,south korea,South Korea 1Y
2024-03-14,3.355,3.356,3.355,3.356,3.356,,south korea,South Korea 1Y
2024-03-15,3.356,3.36,3.356,3.358,3.358,,south korea,South Korea 1Y
