Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-03-25,-0.564,-0.492,-0.567,-0.497,-0.497,,germany,Germany 4Y
2020-03-26,-0.531,-0.503,-0.592,-0.581,-0.581,,germany,Germany 4Y
2020-03-27,-0.596,-0.581,-0.68,-0.656,-0.656,,germany,Germany 4Y
2020-03-30,-0.665,-0.65,-0.712,-0.672,-0.672,,germany,Germany 4Y
2020-03-31,-0.674,-0.626,-0.697,-0.654,-0.654,,germany,Germany 4Y
2020-04-01,-0.673,-0.608,-0.692,-0.625,-0.625,,germany,Germany 4Y
2020-04-02,-0.626,-0.568,-0.636,-0.614,-0.614,,germany,Germany 4Y
2020-04-03,-0.613,-0.597,-0.658,-0.623,-0.623,,germany,Germany 4Y
2020-04-06,-0.601,-0.567,-0.646,-0.626,-0.626,,germany,Germany 4Y
2020-04-07,-0.605,-0.533,-0.611,-0.556,-0.556,,germany,Germany 4Y
2020-04-08,-0.607,-0.499,-0.607,-0.557,-0.557,,germany,Germany 4Y
2020-04-09,-0.54,-0.512,-0.586,-0.575,-0.575,,germany,Germany 4Y
2020-04-10,-0.585,-0.585,-0.592,-0.592,-0.592,,germany,Germany 4Y
2020-04-13,-0.585,-0.585,-0.585,-0.585,-0.585,,germany,Germany 4Y
2020-04-14,-0.566,-0.534,-0.618,-0.601,-0.601,,germany,Germany 4Y
2020-04-15,-0.611,-0.538,-0.661,-0.654,-0.654,,germany,Germany 4Y
2020-04-16,-0.633,-0.556,-0.654,-0.649,-0.649,,germany,Germany 4Y
2020-04-17,-0.63,-0.571,-0.663,-0.638,-0.638,,germany,Germany 4Y
2020-04-20,-0.638,-0.549,-0.672,-0.6,-0.6,,germany,Germany 4Y
2020-04-21,-0.61,-0.558,-0.663,-0.617,-0.617,,germany,Germany 4Y
2020-04-22,-0.618,-0.509,-0.651,-0.577,-0.577,,germany,Germany 4Y
2020-04-23,-0.578,-0.531,-0.632,-0.549,-0.549,,germany,Germany 4Y
2020-04-24,-0.611,-0.567,-0.657,-0.633,-0.633,,germany,Germany 4Y
2020-04-27,-0.606,-0.549,-0.648,-0.56,-0.56,,germany,Germany 4Y
2020-04-28,-0.602,-0.548,-0.639,-0.626,-0.626,,germany,Germany 4Y
2020-04-29,-0.629,-0.582,-0.666,-0.603,-0.603,,germany,Germany 4Y
2020-04-30,-0.656,-0.608,-0.728,-0.726,-0.726,,germany,Germany 4Y
2020-05-01,-0.732,-0.725,-0.732,-0.732,-0.732,,germany,Germany 4Y
2020-05-04,-0.68,-0.647,-0.746,-0.702,-0.702,,germany,Germany 4Y
2020-05-05,-0.701,-0.643,-0.745,-0.695,-0.695,,germany,Germany 4Y
2020-05-06,-0.712,-0.639,-0.725,-0.679,-0.679,,germany,Germany 4Y
2020-05-07,-0.641,-0.627,-0.714,-0.706,-0.706,,germany,Germany 4Y
2020-05-08,-0.787,-0.773,-0.813,-0.794,-0.794,,germany,Germany 4Y
2020-05-09,-0.788,-0.788,-0.788,-0.788,-0.788,,germany,Germany 4Y
2020-05-10,-0.789,-0.789,-0.789,-0.789,-0.789,,germany,Germany 4Y
2020-05-11,-0.785,-0.76,-0.795,-0.768,-0.768,,germany,Germany 4Y
2020-05-12,-0.762,-0.724,-0.762,-0.752,-0.752,,germany,Germany 4Y
2020-05-13,-0.762,-0.747,-0.783,-0.766,-0.766,,germany,Germany 4Y
2020-05-14,-0.776,-0.747,-0.787,-0.773,-0.773,,germany,Germany 4Y
2020-05-15,-0.754,-0.734,-0.786,-0.752,-0.752,,germany,Germany 4Y
2020-05-16,-0.763,-0.763,-0.763,-0.763,-0.763,,germany,Germany 4Y
2020-05-17,-0.765,-0.765,-0.765,-0.765,-0.765,,germany,Germany 4Y
2020-05-18,-0.757,-0.683,-0.783,-0.703,-0.703,,germany,Germany 4Y
2020-05-19,-0.708,-0.653,-0.718,-0.684,-0.684,,germany,Germany 4Y
2020-05-20,-0.684,-0.659,-0.696,-0.688,-0.688,,germany,Germany 4Y
2020-05-21,-0.696,-0.671,-0.713,-0.705,-0.705,,germany,Germany 4Y
2020-05-22,-0.712,-0.681,-0.718,-0.683,-0.683,,germany,Germany 4Y
2020-05-23,-0.704,-0.704,-0.704,-0.704,-0.704,,germany,Germany 4Y
2020-05-24,-0.705,-0.705,-0.705,-0.705,-0.705,,germany,Germany 4Y
2020-05-25,-0.696,-0.677,-0.707,-0.696,-0.696,,germany,Germany 4Y
2020-05-26,-0.691,-0.626,-0.691,-0.645,-0.645,,germany,Germany 4Y
2020-05-27,-0.653,-0.598,-0.667,-0.627,-0.627,,germany,Germany 4Y
2020-05-28,-0.627,-0.602,-0.657,-0.629,-0.629,,germany,Germany 4Y
2020-05-29,-0.647,-0.619,-0.666,-0.662,-0.662,,germany,Germany 4Y
2020-06-01,-0.658,-0.626,-0.664,-0.648,-0.648,,germany,Germany 4Y
2020-06-02,-0.652,-0.62,-0.666,-0.633,-0.633,,germany,Germany 4Y
2020-06-03,-0.631,-0.596,-0.644,-0.608,-0.608,,germany,Germany 4Y
2020-06-04,-0.604,-0.564,-0.633,-0.592,-0.592,,germany,Germany 4Y
2020-06-05,-0.577,-0.559,-0.598,-0.576,-0.576,,germany,Germany 4Y
2020-06-08,-0.573,-0.562,-0.609,-0.606,-0.606,,germany,Germany 4Y
2020-06-09,-0.611,-0.588,-0.615,-0.596,-0.596,,germany,Germany 4Y
2020-06-10,-0.592,-0.586,-0.607,-0.6,-0.6,,germany,Germany 4Y
2020-06-11,-0.625,-0.603,-0.666,-0.657,-0.657,,germany,Germany 4Y
2020-06-12,-0.649,-0.649,-0.687,-0.682,-0.682,,germany,Germany 4Y
2020-06-13,-0.688,-0.688,-0.688,-0.688,-0.688,,germany,Germany 4Y
2020-06-15,-0.691,-0.665,-0.705,-0.673,-0.673,,germany,Germany 4Y
2020-06-16,-0.667,-0.646,-0.675,-0.665,-0.665,,germany,Germany 4Y
2020-06-17,-0.665,-0.641,-0.678,-0.669,-0.669,,germany,Germany 4Y
2020-06-18,-0.659,-0.647,-0.679,-0.66,-0.66,,germany,Germany 4Y
2020-06-19,-0.66,-0.652,-0.682,-0.673,-0.673,,germany,Germany 4Y
2020-06-22,-0.671,-0.67,-0.712,-0.699,-0.699,,germany,Germany 4Y
2020-06-23,-0.697,-0.668,-0.703,-0.676,-0.676,,germany,Germany 4Y
2020-06-24,-0.677,-0.655,-0.699,-0.699,-0.699,,germany,Germany 4Y
2020-06-25,-0.695,-0.695,-0.73,-0.721,-0.721,,germany,Germany 4Y
2020-06-26,-0.717,-0.717,-0.736,-0.734,-0.734,,germany,Germany 4Y
2020-06-27,-0.736,-0.736,-0.736,-0.736,-0.736,,germany,Germany 4Y
2020-06-29,-0.729,-0.713,-0.733,-0.723,-0.723,,germany,Germany 4Y
2020-06-30,-0.723,-0.715,-0.734,-0.715,-0.715,,germany,Germany 4Y
2020-07-01,-0.708,-0.661,-0.728,-0.672,-0.672,,germany,Germany 4Y
2020-07-02,-0.67,-0.662,-0.704,-0.698,-0.698,,germany,Germany 4Y
2020-07-03,-0.699,-0.689,-0.715,-0.704,-0.704,,germany,Germany 4Y
2020-07-06,-0.697,-0.691,-0.714,-0.703,-0.703,,germany,Germany 4Y
2020-07-07,-0.709,-0.681,-0.716,-0.688,-0.688,,germany,Germany 4Y
2020-07-08,-0.694,-0.683,-0.708,-0.685,-0.685,,germany,Germany 4Y
2020-07-09,-0.686,-0.681,-0.712,-0.698,-0.698,,germany,Germany 4Y
2020-07-10,-0.702,-0.702,-0.731,-0.717,-0.717,,germany,Germany 4Y
2020-07-11,-0.723,-0.723,-0.723,-0.723,-0.723,,germany,Germany 4Y
2020-07-13,-0.712,-0.662,-0.718,-0.673,-0.673,,germany,Germany 4Y
2020-07-14,-0.687,-0.665,-0.694,-0.683,-0.683,,germany,Germany 4Y
2020-07-15,-0.681,-0.671,-0.701,-0.688,-0.688,,germany,Germany 4Y
2020-07-16,-0.681,-0.676,-0.716,-0.711,-0.711,,germany,Germany 4Y
2020-07-17,-0.698,-0.678,-0.716,-0.688,-0.688,,germany,Germany 4Y
2020-07-19,-0.691,-0.691,-0.691,-0.691,-0.691,,germany,Germany 4Y
2020-07-20,-0.68,-0.648,-0.703,-0.682,-0.682,,germany,Germany 4Y
2020-07-21,-0.671,-0.668,-0.7,-0.694,-0.694,,germany,Germany 4Y
2020-07-22,-0.692,-0.671,-0.729,-0.726,-0.726,,germany,Germany 4Y
2020-07-23,-0.722,-0.701,-0.729,-0.703,-0.703,,germany,Germany 4Y
2020-07-24,-0.712,-0.669,-0.716,-0.677,-0.677,,germany,Germany 4Y
2020-07-27,-0.675,-0.666,-0.711,-0.708,-0.708,,germany,Germany 4Y
2020-07-28,-0.697,-0.693,-0.735,-0.729,-0.729,,germany,Germany 4Y
2020-07-29,-0.731,-0.713,-0.739,-0.724,-0.724,,germany,Germany 4Y
2020-07-30,-0.728,-0.721,-0.768,-0.759,-0.759,,germany,Germany 4Y
2020-07-31,-0.774,-0.744,-0.776,-0.758,-0.758,,germany,Germany 4Y
2020-08-03,-0.746,-0.735,-0.759,-0.742,-0.742,,germany,Germany 4Y
2020-08-04,-0.742,-0.735,-0.768,-0.758,-0.758,,germany,Germany 4Y
2020-08-05,-0.765,-0.723,-0.766,-0.729,-0.729,,germany,Germany 4Y
2020-08-06,-0.733,-0.716,-0.872,-0.749,-0.749,,germany,Germany 4Y
2020-08-07,-0.744,-0.724,-0.802,-0.729,-0.729,,germany,Germany 4Y
2020-08-10,-0.72,-0.708,-0.935,-0.748,-0.748,,germany,Germany 4Y
2020-08-11,-0.741,-0.71,-0.752,-0.712,-0.712,,germany,Germany 4Y
2020-08-12,-0.725,-0.679,-0.725,-0.693,-0.693,,germany,Germany 4Y
2020-08-13,-0.703,-0.656,-0.706,-0.661,-0.661,,germany,Germany 4Y
2020-08-14,-0.66,-0.653,-0.677,-0.671,-0.671,,germany,Germany 4Y
2020-08-17,-0.673,-0.665,-0.697,-0.691,-0.691,,germany,Germany 4Y
2020-08-18,-0.692,-0.686,-0.708,-0.697,-0.697,,germany,Germany 4Y
2020-08-19,-0.702,-0.7,-0.728,-0.712,-0.712,,germany,Germany 4Y
2020-08-20,-0.72,-0.708,-0.741,-0.726,-0.726,,germany,Germany 4Y
2020-08-21,-0.719,-0.715,-0.752,-0.736,-0.736,,germany,Germany 4Y
2020-08-24,-0.729,-0.711,-0.741,-0.722,-0.722,,germany,Germany 4Y
2020-08-25,-0.715,-0.672,-0.724,-0.681,-0.681,,germany,Germany 4Y
2020-08-26,-0.684,-0.661,-0.69,-0.672,-0.672,,germany,Germany 4Y
2020-08-27,-0.688,-0.658,-0.713,-0.671,-0.671,,germany,Germany 4Y
2020-08-28,-0.672,-0.661,-0.696,-0.686,-0.686,,germany,Germany 4Y
2020-08-31,-0.691,-0.663,-0.694,-0.675,-0.675,,germany,Germany 4Y
2020-09-01,-0.673,-0.662,-0.7,-0.693,-0.693,,germany,Germany 4Y
2020-09-02,-0.706,-0.697,-0.737,-0.734,-0.734,,germany,Germany 4Y
2020-09-03,-0.74,-0.72,-0.755,-0.745,-0.745,,germany,Germany 4Y
2020-09-04,-0.735,-0.722,-0.749,-0.727,-0.727,,germany,Germany 4Y
2020-09-07,-0.726,-0.706,-0.738,-0.723,-0.723,,germany,Germany 4Y
2020-09-08,-0.662,-0.662,-0.751,-0.738,-0.738,,germany,Germany 4Y
2020-09-09,-0.748,-0.701,-0.75,-0.719,-0.719,,germany,Germany 4Y
2020-09-10,-0.717,-0.681,-0.728,-0.686,-0.686,,germany,Germany 4Y
2020-09-11,-0.707,-0.619,-0.732,-0.722,-0.722,,germany,Germany 4Y
2020-09-14,-0.736,-0.722,-0.743,-0.726,-0.726,,germany,Germany 4Y
2020-09-15,-0.732,-0.713,-0.735,-0.724,-0.724,,germany,Germany 4Y
2020-09-16,-0.721,-0.707,-0.734,-0.716,-0.716,,germany,Germany 4Y
2020-09-17,-0.715,-0.691,-0.739,-0.728,-0.728,,germany,Germany 4Y
2020-09-18,-0.73,-0.667,-0.746,-0.72,-0.72,,germany,Germany 4Y
2020-09-21,-0.725,-0.693,-0.768,-0.76,-0.76,,germany,Germany 4Y
2020-09-22,-0.754,-0.724,-0.763,-0.742,-0.742,,germany,Germany 4Y
2020-09-23,-0.752,-0.731,-0.757,-0.738,-0.738,,germany,Germany 4Y
2020-09-24,-0.744,-0.73,-0.758,-0.733,-0.733,,germany,Germany 4Y
2020-09-25,-0.728,-0.72,-0.749,-0.742,-0.742,,germany,Germany 4Y
2020-09-28,-0.672,-0.672,-0.748,-0.743,-0.743,,germany,Germany 4Y
2020-09-29,-0.742,-0.738,-0.759,-0.748,-0.748,,germany,Germany 4Y
2020-09-30,-0.75,-0.732,-0.756,-0.737,-0.737,,germany,Germany 4Y
2020-10-01,-0.663,-0.663,-0.748,-0.744,-0.744,,germany,Germany 4Y
2020-10-02,-0.752,-0.741,-0.763,-0.75,-0.75,,germany,Germany 4Y
2020-10-05,-0.755,-0.733,-0.764,-0.737,-0.737,,germany,Germany 4Y
2020-10-06,-0.734,-0.727,-0.748,-0.74,-0.74,,germany,Germany 4Y
2020-10-07,-0.741,-0.721,-0.754,-0.73,-0.73,,germany,Germany 4Y
2020-10-08,-0.735,-0.729,-0.753,-0.752,-0.752,,germany,Germany 4Y
2020-10-09,-0.755,-0.751,-0.772,-0.764,-0.764,,germany,Germany 4Y
2020-10-12,-0.768,-0.764,-0.775,-0.772,-0.772,,germany,Germany 4Y
2020-10-13,-0.769,-0.751,-0.786,-0.779,-0.779,,germany,Germany 4Y
2020-10-14,-0.782,-0.762,-0.802,-0.788,-0.788,,germany,Germany 4Y
2020-10-15,-0.796,-0.791,-0.836,-0.822,-0.822,,germany,Germany 4Y
2020-10-16,-0.823,-0.819,-0.839,-0.829,-0.829,,germany,Germany 4Y
2020-10-19,-0.825,-0.822,-0.843,-0.839,-0.839,,germany,Germany 4Y
2020-10-20,-0.837,-0.822,-0.847,-0.83,-0.83,,germany,Germany 4Y
2020-10-21,-0.813,-0.806,-0.831,-0.82,-0.82,,germany,Germany 4Y
2020-10-22,-0.822,-0.799,-0.826,-0.808,-0.808,,germany,Germany 4Y
2020-10-23,-0.81,-0.789,-0.816,-0.801,-0.801,,germany,Germany 4Y
2020-10-26,-0.811,-0.776,-0.818,-0.784,-0.784,,germany,Germany 4Y
2020-10-27,-0.787,-0.784,-0.821,-0.816,-0.816,,germany,Germany 4Y
2020-10-28,-0.826,-0.815,-0.842,-0.836,-0.836,,germany,Germany 4Y
2020-10-29,-0.833,-0.821,-0.856,-0.852,-0.852,,germany,Germany 4Y
2020-10-30,-0.85,-0.822,-0.855,-0.832,-0.832,,germany,Germany 4Y
2020-11-02,-0.839,-0.828,-0.851,-0.85,-0.85,,germany,Germany 4Y
2020-11-03,-0.844,-0.828,-0.85,-0.84,-0.84,,germany,Germany 4Y
2020-11-04,-0.85,-0.826,-0.869,-0.843,-0.843,,germany,Germany 4Y
2020-11-05,-0.852,-0.823,-0.855,-0.834,-0.834,,germany,Germany 4Y
2020-11-06,-0.836,-0.815,-0.842,-0.828,-0.828,,germany,Germany 4Y
2020-11-09,-0.83,-0.749,-0.844,-0.758,-0.758,,germany,Germany 4Y
2020-11-10,-0.766,-0.731,-0.766,-0.738,-0.738,,germany,Germany 4Y
2020-11-11,-0.734,-0.721,-0.758,-0.746,-0.746,,germany,Germany 4Y
2020-11-12,-0.757,-0.744,-0.763,-0.761,-0.761,,germany,Germany 4Y
2020-11-13,-0.773,-0.761,-0.778,-0.768,-0.768,,germany,Germany 4Y
2020-11-16,-0.771,-0.744,-0.785,-0.762,-0.762,,germany,Germany 4Y
2020-11-17,-0.768,-0.759,-0.776,-0.771,-0.771,,germany,Germany 4Y
2020-11-18,-0.782,-0.761,-0.782,-0.764,-0.764,,germany,Germany 4Y
2020-11-19,-0.767,-0.766,-0.783,-0.773,-0.773,,germany,Germany 4Y
2020-11-20,-0.781,-0.771,-0.796,-0.788,-0.788,,germany,Germany 4Y
2020-11-21,-0.79,-0.79,-0.79,-0.79,-0.79,,germany,Germany 4Y
2020-11-23,-0.792,-0.779,-0.798,-0.785,-0.785,,germany,Germany 4Y
2020-11-24,-0.78,-0.775,-0.792,-0.778,-0.778,,germany,Germany 4Y
2020-11-25,-0.779,-0.768,-0.792,-0.785,-0.785,,germany,Germany 4Y
2020-11-26,-0.783,-0.775,-0.795,-0.792,-0.792,,germany,Germany 4Y
2020-11-27,-0.792,-0.784,-0.8,-0.791,-0.791,,germany,Germany 4Y
2020-11-30,-0.798,-0.774,-0.8,-0.779,-0.779,,germany,Germany 4Y
2020-12-01,-0.781,-0.742,-0.786,-0.748,-0.748,,germany,Germany 4Y
2020-12-02,-0.745,-0.739,-0.755,-0.746,-0.746,,germany,Germany 4Y
2020-12-03,-0.752,-0.748,-0.773,-0.769,-0.769,,germany,Germany 4Y
2020-12-04,-0.778,-0.768,-0.79,-0.773,-0.773,,germany,Germany 4Y
2020-12-07,-0.784,-0.776,-0.801,-0.796,-0.796,,germany,Germany 4Y
2020-12-08,-0.797,-0.795,-0.823,-0.816,-0.816,,germany,Germany 4Y
2020-12-09,-0.808,-0.804,-0.819,-0.814,-0.814,,germany,Germany 4Y
2020-12-10,-0.821,-0.797,-0.839,-0.812,-0.812,,germany,Germany 4Y
2020-12-11,-0.814,-0.81,-0.842,-0.83,-0.83,,germany,Germany 4Y
2020-12-14,-0.823,-0.811,-0.831,-0.819,-0.819,,germany,Germany 4Y
2020-12-15,-0.82,-0.806,-0.827,-0.811,-0.811,,germany,Germany 4Y
2020-12-16,-0.813,-0.764,-0.816,-0.771,-0.771,,germany,Germany 4Y
2020-12-17,-0.768,-0.764,-0.791,-0.773,-0.773,,germany,Germany 4Y
2020-12-18,-0.776,-0.759,-0.78,-0.768,-0.768,,germany,Germany 4Y
2020-12-21,-0.787,-0.772,-0.802,-0.783,-0.783,,germany,Germany 4Y
2020-12-22,-0.775,-0.771,-0.795,-0.781,-0.781,,germany,Germany 4Y
2020-12-23,-0.782,-0.732,-0.792,-0.739,-0.739,,germany,Germany 4Y
2020-12-24,-0.75,-0.745,-0.75,-0.745,-0.745,,germany,Germany 4Y
2020-12-28,-0.739,-0.739,-0.756,-0.75,-0.75,,germany,Germany 4Y
2020-12-29,-0.754,-0.704,-0.776,-0.774,-0.774,,germany,Germany 4Y
2020-12-30,-0.76,-0.737,-0.778,-0.751,-0.751,,germany,Germany 4Y
2020-12-31,-0.759,-0.759,-0.759,-0.759,-0.759,,germany,Germany 4Y
2021-01-04,-0.803,-0.744,-0.803,-0.774,-0.774,,germany,Germany 4Y
2021-01-05,-0.778,-0.76,-0.779,-0.768,-0.768,,germany,Germany 4Y
2021-01-06,-0.736,-0.726,-0.763,-0.738,-0.738,,germany,Germany 4Y
2021-01-07,-0.744,-0.735,-0.76,-0.744,-0.744,,germany,Germany 4Y
2021-01-08,-0.747,-0.742,-0.756,-0.743,-0.743,,germany,Germany 4Y
2021-01-11,-0.748,-0.729,-0.755,-0.734,-0.734,,germany,Germany 4Y
2021-01-12,-0.729,-0.705,-0.734,-0.715,-0.715,,germany,Germany 4Y
2021-01-13,-0.723,-0.714,-0.746,-0.742,-0.742,,germany,Germany 4Y
2021-01-14,-0.742,-0.74,-0.779,-0.776,-0.776,,germany,Germany 4Y
2021-01-15,-0.778,-0.76,-0.783,-0.764,-0.764,,germany,Germany 4Y
2021-01-18,-0.764,-0.751,-0.774,-0.755,-0.755,,germany,Germany 4Y
2021-01-19,-0.754,-0.74,-0.759,-0.753,-0.753,,germany,Germany 4Y
2021-01-20,-0.75,-0.743,-0.759,-0.756,-0.756,,germany,Germany 4Y
2021-01-21,-0.759,-0.727,-0.762,-0.738,-0.738,,germany,Germany 4Y
2021-01-22,-0.734,-0.73,-0.757,-0.751,-0.751,,germany,Germany 4Y
2021-01-25,-0.753,-0.747,-0.78,-0.78,-0.78,,germany,Germany 4Y
2021-01-26,-0.783,-0.761,-0.785,-0.767,-0.767,,germany,Germany 4Y
2021-01-27,-0.767,-0.761,-0.803,-0.786,-0.786,,germany,Germany 4Y
2021-01-28,-0.788,-0.78,-0.796,-0.79,-0.79,,germany,Germany 4Y
2021-01-29,-0.783,-0.756,-0.789,-0.771,-0.771,,germany,Germany 4Y
2021-02-01,-0.773,-0.755,-0.777,-0.767,-0.767,,germany,Germany 4Y
2021-02-02,-0.762,-0.739,-0.765,-0.749,-0.749,,germany,Germany 4Y
2021-02-03,-0.744,-0.729,-0.748,-0.738,-0.738,,germany,Germany 4Y
2021-02-04,-0.726,-0.719,-0.742,-0.732,-0.732,,germany,Germany 4Y
2021-02-05,-0.736,-0.707,-0.739,-0.729,-0.729,,germany,Germany 4Y
2021-02-08,-0.722,-0.707,-0.731,-0.731,-0.731,,germany,Germany 4Y
2021-02-09,-0.729,-0.717,-0.738,-0.734,-0.734,,germany,Germany 4Y
2021-02-10,-0.733,-0.724,-0.742,-0.736,-0.736,,germany,Germany 4Y
2021-02-11,-0.742,-0.734,-0.76,-0.747,-0.747,,germany,Germany 4Y
2021-02-12,-0.745,-0.723,-0.751,-0.729,-0.729,,germany,Germany 4Y
2021-02-15,-0.709,-0.696,-0.728,-0.702,-0.702,,germany,Germany 4Y
2021-02-16,-0.701,-0.683,-0.708,-0.687,-0.687,,germany,Germany 4Y
2021-02-17,-0.678,-0.674,-0.704,-0.699,-0.699,,germany,Germany 4Y
2021-02-18,-0.703,-0.67,-0.705,-0.683,-0.683,,germany,Germany 4Y
2021-02-19,-0.675,-0.666,-0.685,-0.674,-0.674,,germany,Germany 4Y
2021-02-22,-0.659,-0.655,-0.701,-0.689,-0.689,,germany,Germany 4Y
2021-02-23,-0.683,-0.659,-0.689,-0.676,-0.676,,germany,Germany 4Y
2021-02-24,-0.683,-0.655,-0.686,-0.672,-0.672,,germany,Germany 4Y
2021-02-25,-0.667,-0.599,-0.671,-0.61,-0.61,,germany,Germany 4Y
2021-02-26,-0.6,-0.575,-0.646,-0.631,-0.631,,germany,Germany 4Y
2021-03-01,-0.655,-0.627,-0.695,-0.687,-0.687,,germany,Germany 4Y
2021-03-02,-0.686,-0.664,-0.701,-0.696,-0.696,,germany,Germany 4Y
2021-03-03,-0.7,-0.659,-0.704,-0.674,-0.674,,germany,Germany 4Y
2021-03-04,-0.672,-0.664,-0.694,-0.683,-0.683,,germany,Germany 4Y
2021-03-05,-0.675,-0.641,-0.686,-0.678,-0.678,,germany,Germany 4Y
2021-03-08,-0.68,-0.654,-0.681,-0.664,-0.664,,germany,Germany 4Y
2021-03-09,-0.669,-0.637,-0.692,-0.675,-0.675,,germany,Germany 4Y
2021-03-10,-0.681,-0.661,-0.684,-0.682,-0.682,,germany,Germany 4Y
2021-03-11,-0.684,-0.67,-0.712,-0.694,-0.694,,germany,Germany 4Y
2021-03-12,-0.692,-0.658,-0.698,-0.682,-0.682,,germany,Germany 4Y
2021-03-15,-0.692,-0.684,-0.714,-0.711,-0.711,,germany,Germany 4Y
2021-03-16,-0.712,-0.7,-0.719,-0.712,-0.712,,germany,Germany 4Y
2021-03-17,-0.706,-0.686,-0.712,-0.694,-0.694,,germany,Germany 4Y
2021-03-18,-0.699,-0.674,-0.704,-0.69,-0.69,,germany,Germany 4Y
2021-03-19,-0.699,-0.672,-0.715,-0.712,-0.712,,germany,Germany 4Y
2021-03-22,-0.722,-0.708,-0.732,-0.722,-0.722,,germany,Germany 4Y
2021-03-23,-0.729,-0.72,-0.745,-0.739,-0.739,,germany,Germany 4Y
2021-03-24,-0.742,-0.733,-0.751,-0.747,-0.747,,germany,Germany 4Y
2021-03-25,-0.746,-0.709,-0.76,-0.758,-0.758,,germany,Germany 4Y
2021-03-26,-0.749,-0.732,-0.757,-0.743,-0.743,,germany,Germany 4Y
2021-03-29,-0.747,-0.718,-0.751,-0.73,-0.73,,germany,Germany 4Y
2021-03-30,-0.707,-0.683,-0.728,-0.69,-0.69,,germany,Germany 4Y
2021-03-31,-0.692,-0.62,-0.708,-0.702,-0.702,,germany,Germany 4Y
2021-04-01,-0.699,-0.695,-0.729,-0.723,-0.723,,germany,Germany 4Y
2021-04-02,-0.727,-0.727,-0.729,-0.729,-0.729,,germany,Germany 4Y
2021-04-05,-0.727,-0.727,-0.728,-0.728,-0.728,,germany,Germany 4Y
2021-04-06,-0.72,-0.703,-0.725,-0.717,-0.717,,germany,Germany 4Y
2021-04-07,-0.716,-0.713,-0.731,-0.719,-0.719,,germany,Germany 4Y
2021-04-08,-0.721,-0.719,-0.738,-0.73,-0.73,,germany,Germany 4Y
2021-04-09,-0.728,-0.692,-0.732,-0.701,-0.701,,germany,Germany 4Y
2021-04-12,-0.702,-0.7,-0.725,-0.706,-0.706,,germany,Germany 4Y
2021-04-13,-0.696,-0.696,-0.714,-0.704,-0.704,,germany,Germany 4Y
2021-04-14,-0.712,-0.679,-0.715,-0.683,-0.683,,germany,Germany 4Y
2021-04-15,-0.68,-0.672,-0.705,-0.702,-0.702,,germany,Germany 4Y
2021-04-16,-0.697,-0.675,-0.702,-0.686,-0.686,,germany,Germany 4Y
2021-04-17,-0.689,-0.689,-0.689,-0.689,-0.689,,germany,Germany 4Y
2021-04-19,-0.69,-0.654,-0.695,-0.664,-0.664,,germany,Germany 4Y
2021-04-20,-0.654,-0.65,-0.682,-0.68,-0.68,,germany,Germany 4Y
2021-04-21,-0.68,-0.673,-0.691,-0.683,-0.683,,germany,Germany 4Y
2021-04-22,-0.692,-0.665,-0.697,-0.676,-0.676,,germany,Germany 4Y
2021-04-23,-0.682,-0.671,-0.689,-0.681,-0.681,,germany,Germany 4Y
2021-04-26,-0.677,-0.667,-0.688,-0.677,-0.677,,germany,Germany 4Y
2021-04-27,-0.674,-0.67,-0.683,-0.677,-0.677,,germany,Germany 4Y
2021-04-28,-0.67,-0.649,-0.678,-0.667,-0.667,,germany,Germany 4Y
2021-04-29,-0.664,-0.641,-0.671,-0.65,-0.65,,germany,Germany 4Y
2021-04-30,-0.652,-0.648,-0.667,-0.66,-0.66,,germany,Germany 4Y
2021-05-03,-0.662,-0.637,-0.673,-0.667,-0.667,,germany,Germany 4Y
2021-05-04,-0.665,-0.653,-0.69,-0.684,-0.684,,germany,Germany 4Y
2021-05-05,-0.686,-0.669,-0.687,-0.685,-0.685,,germany,Germany 4Y
2021-05-06,-0.686,-0.674,-0.695,-0.685,-0.685,,germany,Germany 4Y
2021-05-07,-0.678,-0.642,-0.692,-0.672,-0.672,,germany,Germany 4Y
2021-05-10,-0.663,-0.654,-0.679,-0.673,-0.673,,germany,Germany 4Y
2021-05-11,-0.665,-0.638,-0.675,-0.64,-0.64,,germany,Germany 4Y
2021-05-12,-0.635,-0.614,-0.65,-0.616,-0.616,,germany,Germany 4Y
2021-05-13,-0.613,-0.6,-0.62,-0.606,-0.606,,germany,Germany 4Y
2021-05-14,-0.613,-0.601,-0.62,-0.609,-0.609,,germany,Germany 4Y
2021-05-17,-0.619,-0.597,-0.626,-0.606,-0.606,,germany,Germany 4Y
2021-05-18,-0.609,-0.598,-0.617,-0.608,-0.608,,germany,Germany 4Y
2021-05-19,-0.605,-0.584,-0.618,-0.605,-0.605,,germany,Germany 4Y
2021-05-20,-0.6,-0.585,-0.61,-0.599,-0.599,,germany,Germany 4Y
2021-05-21,-0.6,-0.589,-0.624,-0.618,-0.618,,germany,Germany 4Y
2021-05-24,-0.626,-0.612,-0.629,-0.626,-0.626,,germany,Germany 4Y
2021-05-25,-0.631,-0.625,-0.643,-0.64,-0.64,,germany,Germany 4Y
2021-05-26,-0.645,-0.638,-0.665,-0.659,-0.659,,germany,Germany 4Y
2021-05-27,-0.664,-0.63,-0.667,-0.645,-0.645,,germany,Germany 4Y
