Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-02-02,2.196,2.207,1.963,1.978,1.978,,germany,Germany 8Y
2023-02-03,2.005,2.141,1.996,2.12,2.12,,germany,Germany 8Y
2023-02-04,2.106,2.106,2.106,2.106,2.106,,germany,Germany 8Y
2023-02-06,2.162,2.214,2.133,2.205,2.205,,germany,Germany 8Y
2023-02-07,2.204,2.253,2.2,2.235,2.235,,germany,Germany 8Y
2023-02-08,2.266,2.32,2.264,2.292,2.292,,germany,Germany 8Y
2023-02-09,2.272,2.275,2.194,2.243,2.243,,germany,Germany 8Y
2023-02-10,2.277,2.315,2.254,2.304,2.304,,germany,Germany 8Y
2023-02-11,2.298,2.298,2.298,2.298,2.298,,germany,Germany 8Y
2023-02-13,2.29,2.332,2.278,2.317,2.317,,germany,Germany 8Y
2023-02-14,2.293,2.391,2.264,2.388,2.388,,germany,Germany 8Y
2023-02-15,2.374,2.422,2.347,2.421,2.421,,germany,Germany 8Y
2023-02-16,2.403,2.456,2.383,2.42,2.42,,germany,Germany 8Y
2023-02-17,2.46,2.479,2.388,2.404,2.404,,germany,Germany 8Y
2023-02-20,2.397,2.41,2.373,2.407,2.407,,germany,Germany 8Y
2023-02-21,2.414,2.502,2.407,2.483,2.483,,germany,Germany 8Y
2023-02-22,2.498,2.517,2.45,2.461,2.461,,germany,Germany 8Y
2023-02-23,2.482,2.503,2.421,2.421,2.421,,germany,Germany 8Y
2023-02-24,2.405,2.528,2.382,2.487,2.487,,germany,Germany 8Y
2023-02-27,2.496,2.547,2.468,2.541,2.541,,germany,Germany 8Y
2023-02-28,2.539,2.672,2.537,2.602,2.602,,germany,Germany 8Y
2023-03-01,2.67,2.692,2.632,2.683,2.683,,germany,Germany 8Y
2023-03-02,2.728,2.739,2.665,2.713,2.713,,germany,Germany 8Y
2023-03-03,2.702,2.723,2.665,2.693,2.693,,germany,Germany 8Y
2023-03-06,2.657,2.727,2.623,2.717,2.717,,germany,Germany 8Y
2023-03-07,2.73,2.731,2.633,2.685,2.685,,germany,Germany 8Y
2023-03-08,2.709,2.726,2.62,2.642,2.642,,germany,Germany 8Y
2023-03-09,2.662,2.702,2.619,2.626,2.626,,germany,Germany 8Y
2023-03-10,2.512,2.537,2.399,2.471,2.471,,germany,Germany 8Y
2023-03-13,2.417,2.452,2.109,2.223,2.223,,germany,Germany 8Y
2023-03-14,2.179,2.417,2.112,2.41,2.41,,germany,Germany 8Y
2023-03-15,2.402,2.462,2.037,2.039,2.039,,germany,Germany 8Y
2023-03-16,2.193,2.241,2.042,2.178,2.178,,germany,Germany 8Y
2023-03-17,2.22,2.226,1.999,2.045,2.045,,germany,Germany 8Y
2023-03-20,1.888,2.042,1.829,2.015,2.015,,germany,Germany 8Y
2023-03-21,2.045,2.209,2.0,2.204,2.204,,germany,Germany 8Y
2023-03-22,2.207,2.328,2.207,2.266,2.266,,germany,Germany 8Y
2023-03-23,2.206,2.233,2.099,2.117,2.117,,germany,Germany 8Y
2023-03-24,2.09,2.112,1.911,2.039,2.039,,germany,Germany 8Y
2023-03-25,2.036,2.036,2.036,2.036,2.036,,germany,Germany 8Y
2023-03-26,2.058,2.058,2.058,2.058,2.058,,germany,Germany 8Y
2023-03-27,2.105,2.196,2.057,2.147,2.147,,germany,Germany 8Y
2023-03-28,2.181,2.251,2.173,2.209,2.209,,germany,Germany 8Y
2023-03-29,2.232,2.266,2.188,2.235,2.235,,germany,Germany 8Y
2023-03-30,2.215,2.331,2.15,2.302,2.302,,germany,Germany 8Y
2023-03-31,2.297,2.342,2.234,2.234,2.234,,germany,Germany 8Y
2023-04-03,2.247,2.297,2.169,2.178,2.178,,germany,Germany 8Y
2023-04-04,2.196,2.273,2.184,2.189,2.189,,germany,Germany 8Y
2023-04-05,2.183,2.231,2.085,2.101,2.101,,germany,Germany 8Y
2023-04-06,2.117,2.133,2.039,2.103,2.103,,germany,Germany 8Y
2023-04-07,2.11,2.11,2.11,2.11,2.11,,germany,Germany 8Y
2023-04-11,2.164,2.242,2.14,2.23,2.23,,germany,Germany 8Y
2023-04-12,2.233,2.329,2.19,2.292,2.292,,germany,Germany 8Y
2023-04-13,2.299,2.327,2.262,2.302,2.302,,germany,Germany 8Y
2023-04-14,2.318,2.368,2.285,2.366,2.366,,germany,Germany 8Y
2023-04-17,2.359,2.427,2.353,2.411,2.411,,germany,Germany 8Y
2023-04-18,2.408,2.438,2.373,2.407,2.407,,germany,Germany 8Y
2023-04-19,2.432,2.481,2.427,2.45,2.45,,germany,Germany 8Y
2023-04-20,2.443,2.455,2.386,2.389,2.389,,germany,Germany 8Y
2023-04-21,2.387,2.438,2.365,2.428,2.428,,germany,Germany 8Y
2023-04-24,2.411,2.445,2.378,2.434,2.434,,germany,Germany 8Y
2023-04-25,2.42,2.429,2.292,2.313,2.313,,germany,Germany 8Y
2023-04-26,2.297,2.32,2.237,2.31,2.31,,germany,Germany 8Y
2023-04-27,2.336,2.386,2.318,2.38,2.38,,germany,Germany 8Y
2023-04-28,2.351,2.408,2.241,2.246,2.246,,germany,Germany 8Y
2023-05-01,2.237,2.237,2.237,2.237,2.237,,germany,Germany 8Y
2023-05-02,2.239,2.355,2.177,2.179,2.179,,germany,Germany 8Y
2023-05-03,2.193,2.204,2.147,2.175,2.175,,germany,Germany 8Y
2023-05-04,2.167,2.221,2.086,2.1,2.1,,germany,Germany 8Y
2023-05-05,2.152,2.21,2.105,2.202,2.202,,germany,Germany 8Y
2023-05-08,2.185,2.261,2.172,2.229,2.229,,germany,Germany 8Y
2023-05-09,2.236,2.248,2.201,2.245,2.245,,germany,Germany 8Y
2023-05-10,2.26,2.276,2.183,2.201,2.201,,germany,Germany 8Y
2023-05-11,2.194,2.209,2.081,2.124,2.124,,germany,Germany 8Y
2023-05-12,2.141,2.181,2.135,2.174,2.174,,germany,Germany 8Y
2023-05-15,2.207,2.225,2.186,2.214,2.214,,germany,Germany 8Y
2023-05-16,2.194,2.255,2.16,2.251,2.251,,germany,Germany 8Y
2023-05-17,2.248,2.263,2.21,2.263,2.263,,germany,Germany 8Y
2023-05-18,2.268,2.374,2.268,2.336,2.336,,germany,Germany 8Y
2023-05-19,2.375,2.418,2.341,2.344,2.344,,germany,Germany 8Y
2023-05-22,2.353,2.386,2.316,2.373,2.373,,germany,Germany 8Y
2023-05-23,2.381,2.421,2.377,2.386,2.386,,germany,Germany 8Y
2023-05-24,2.361,2.425,2.344,2.379,2.379,,germany,Germany 8Y
2023-05-25,2.412,2.423,2.366,2.418,2.418,,germany,Germany 8Y
2023-05-26,2.464,2.483,2.42,2.469,2.469,,germany,Germany 8Y
2023-05-29,2.464,2.468,2.36,2.37,2.37,,germany,Germany 8Y
2023-05-30,2.36,2.373,2.27,2.292,2.292,,germany,Germany 8Y
2023-05-31,2.206,2.241,2.17,2.198,2.198,,germany,Germany 8Y
2023-06-01,2.215,2.236,2.158,2.186,2.186,,germany,Germany 8Y
2023-06-02,2.182,2.25,2.18,2.241,2.241,,germany,Germany 8Y
2023-06-03,2.243,2.243,2.243,2.243,2.243,,germany,Germany 8Y
2023-06-05,2.28,2.326,2.279,2.308,2.308,,germany,Germany 8Y
2023-06-06,2.327,2.338,2.237,2.296,2.296,,germany,Germany 8Y
2023-06-07,2.266,2.376,2.264,2.374,2.374,,germany,Germany 8Y
2023-06-08,2.396,2.409,2.342,2.356,2.356,,germany,Germany 8Y
2023-06-09,2.345,2.365,2.297,2.32,2.32,,germany,Germany 8Y
2023-06-10,2.315,2.315,2.315,2.315,2.315,,germany,Germany 8Y
2023-06-12,2.331,2.336,2.263,2.318,2.318,,germany,Germany 8Y
2023-06-13,2.288,2.37,2.281,2.37,2.37,,germany,Germany 8Y
2023-06-14,2.404,2.411,2.361,2.386,2.386,,germany,Germany 8Y
2023-06-15,2.432,2.502,2.401,2.46,2.46,,germany,Germany 8Y
2023-06-16,2.468,2.505,2.422,2.429,2.429,,germany,Germany 8Y
2023-06-17,2.433,2.433,2.433,2.433,2.433,,germany,Germany 8Y
2023-06-19,2.416,2.489,2.392,2.482,2.482,,germany,Germany 8Y
2023-06-20,2.468,2.473,2.367,2.375,2.375,,germany,Germany 8Y
2023-06-21,2.393,2.426,2.367,2.405,2.405,,germany,Germany 8Y
2023-06-22,2.383,2.477,2.38,2.467,2.467,,germany,Germany 8Y
2023-06-23,2.458,2.467,2.291,2.334,2.334,,germany,Germany 8Y
2023-06-24,2.328,2.328,2.328,2.328,2.328,,germany,Germany 8Y
2023-06-26,2.328,2.348,2.269,2.278,2.278,,germany,Germany 8Y
2023-06-27,2.29,2.347,2.268,2.347,2.347,,germany,Germany 8Y
2023-06-28,2.35,2.356,2.281,2.293,2.293,,germany,Germany 8Y
2023-06-29,2.319,2.415,2.304,2.395,2.395,,germany,Germany 8Y
2023-06-30,2.386,2.432,2.367,2.374,2.374,,germany,Germany 8Y
2023-07-01,2.378,2.378,2.378,2.378,2.378,,germany,Germany 8Y
2023-07-03,2.382,2.441,2.345,2.424,2.424,,germany,Germany 8Y
2023-07-04,2.42,2.462,2.417,2.435,2.435,,germany,Germany 8Y
2023-07-05,2.429,2.453,2.383,2.453,2.453,,germany,Germany 8Y
2023-07-06,2.493,2.615,2.471,2.603,2.603,,germany,Germany 8Y
2023-07-07,2.594,2.637,2.566,2.594,2.594,,germany,Germany 8Y
2023-07-09,2.589,2.589,2.589,2.589,2.589,,germany,Germany 8Y
2023-07-10,2.612,2.642,2.582,2.6,2.6,,germany,Germany 8Y
2023-07-11,2.587,2.624,2.56,2.618,2.618,,germany,Germany 8Y
2023-07-12,2.604,2.605,2.516,2.519,2.519,,germany,Germany 8Y
2023-07-13,2.518,2.526,2.408,2.436,2.436,,germany,Germany 8Y
2023-07-14,2.439,2.46,2.407,2.452,2.452,,germany,Germany 8Y
2023-07-17,2.45,2.466,2.389,2.428,2.428,,germany,Germany 8Y
2023-07-18,2.418,2.42,2.309,2.323,2.323,,germany,Germany 8Y
2023-07-19,2.325,2.372,2.254,2.368,2.368,,germany,Germany 8Y
2023-07-20,2.363,2.429,2.354,2.42,2.42,,germany,Germany 8Y
2023-07-21,2.43,2.441,2.388,2.398,2.398,,germany,Germany 8Y
2023-07-24,2.421,2.426,2.331,2.355,2.355,,germany,Germany 8Y
2023-07-25,2.389,2.408,2.358,2.366,2.366,,germany,Germany 8Y
2023-07-26,2.361,2.433,2.359,2.426,2.426,,germany,Germany 8Y
2023-07-27,2.387,2.436,2.339,2.398,2.398,,germany,Germany 8Y
2023-07-28,2.442,2.498,2.382,2.415,2.415,,germany,Germany 8Y
2023-07-31,2.448,2.461,2.405,2.42,2.42,,germany,Germany 8Y
2023-08-01,2.415,2.48,2.402,2.478,2.478,,germany,Germany 8Y
2023-08-02,2.461,2.472,2.413,2.45,2.45,,germany,Germany 8Y
2023-08-03,2.468,2.5,2.445,2.487,2.487,,germany,Germany 8Y
2023-08-04,2.522,2.559,2.471,2.48,2.48,,germany,Germany 8Y
2023-08-07,2.454,2.541,2.45,2.492,2.492,,germany,Germany 8Y
2023-08-08,2.456,2.465,2.35,2.381,2.381,,germany,Germany 8Y
2023-08-09,2.361,2.427,2.361,2.405,2.405,,germany,Germany 8Y
2023-08-10,2.433,2.45,2.402,2.444,2.444,,germany,Germany 8Y
2023-08-11,2.49,2.536,2.465,2.53,2.53,,germany,Germany 8Y
2023-08-14,2.537,2.561,2.51,2.55,2.55,,germany,Germany 8Y
2023-08-15,2.564,2.653,2.564,2.592,2.592,,germany,Germany 8Y
2023-08-16,2.593,2.601,2.55,2.561,2.561,,germany,Germany 8Y
2023-08-17,2.617,2.627,2.587,2.615,2.615,,germany,Germany 8Y
2023-08-18,2.56,2.591,2.508,2.542,2.542,,germany,Germany 8Y
2023-08-21,2.57,2.623,2.538,2.621,2.621,,germany,Germany 8Y
2023-08-22,2.602,2.62,2.569,2.573,2.573,,germany,Germany 8Y
2023-08-23,2.561,2.568,2.434,2.438,2.438,,germany,Germany 8Y
2023-08-24,2.416,2.456,2.364,2.437,2.437,,germany,Germany 8Y
2023-08-25,2.456,2.503,2.436,2.481,2.481,,germany,Germany 8Y
2023-08-28,2.486,2.522,2.469,2.491,2.491,,germany,Germany 8Y
2023-08-29,2.455,2.496,2.427,2.432,2.432,,germany,Germany 8Y
2023-08-30,2.49,2.511,2.452,2.457,2.457,,germany,Germany 8Y
2023-08-31,2.487,2.499,2.369,2.387,2.387,,germany,Germany 8Y
2023-09-01,2.378,2.449,2.356,2.448,2.448,,germany,Germany 8Y
2023-09-04,2.458,2.493,2.455,2.486,2.486,,germany,Germany 8Y
2023-09-05,2.488,2.517,2.48,2.511,2.511,,germany,Germany 8Y
2023-09-06,2.502,2.573,2.498,2.573,2.573,,germany,Germany 8Y
2023-09-07,2.58,2.581,2.524,2.533,2.533,,germany,Germany 8Y
2023-09-08,2.501,2.536,2.484,2.515,2.515,,germany,Germany 8Y
2023-09-11,2.548,2.555,2.529,2.548,2.548,,germany,Germany 8Y
2023-09-12,2.553,2.559,2.524,2.557,2.557,,germany,Germany 8Y
2023-09-13,2.587,2.611,2.561,2.575,2.575,,germany,Germany 8Y
2023-09-14,2.567,2.581,2.49,2.518,2.518,,germany,Germany 8Y
2023-09-15,2.513,2.595,2.513,2.59,2.59,,germany,Germany 8Y
2023-09-16,2.591,2.591,2.591,2.591,2.591,,germany,Germany 8Y
2023-09-17,2.591,2.591,2.591,2.591,2.591,,germany,Germany 8Y
2023-09-18,2.603,2.645,2.602,2.641,2.641,,germany,Germany 8Y
2023-09-19,2.65,2.678,2.62,2.665,2.665,,germany,Germany 8Y
2023-09-20,2.672,2.672,2.63,2.631,2.631,,germany,Germany 8Y
2023-09-21,2.66,2.704,2.654,2.667,2.667,,germany,Germany 8Y
2023-09-22,2.679,2.681,2.603,2.654,2.654,,germany,Germany 8Y
2023-09-23,2.65,2.65,2.65,2.65,2.65,,germany,Germany 8Y
2023-09-24,2.65,2.65,2.65,2.65,2.65,,germany,Germany 8Y
2023-09-25,2.678,2.718,2.661,2.687,2.687,,germany,Germany 8Y
2023-09-26,2.701,2.718,2.667,2.698,2.698,,germany,Germany 8Y
2023-09-27,2.706,2.734,2.675,2.733,2.733,,germany,Germany 8Y
2023-09-28,2.746,2.874,2.743,2.865,2.865,,germany,Germany 8Y
2023-09-29,2.842,2.845,2.712,2.731,2.731,,germany,Germany 8Y
2023-09-30,2.732,2.732,2.732,2.732,2.732,,germany,Germany 8Y
2023-10-01,2.732,2.732,2.732,2.732,2.732,,germany,Germany 8Y
2023-10-02,2.748,2.802,2.737,2.798,2.798,,germany,Germany 8Y
2023-10-03,2.803,2.836,2.78,2.828,2.828,,germany,Germany 8Y
2023-10-04,2.855,2.889,2.812,2.819,2.819,,germany,Germany 8Y
2023-10-05,2.811,2.838,2.759,2.761,2.761,,germany,Germany 8Y
2023-10-06,2.782,2.825,2.758,2.761,2.761,,germany,Germany 8Y
2023-10-07,2.76,2.76,2.76,2.76,2.76,,germany,Germany 8Y
2023-10-08,2.76,2.76,2.76,2.76,2.76,,germany,Germany 8Y
2023-10-09,2.753,2.76,2.634,2.635,2.635,,germany,Germany 8Y
2023-10-10,2.643,2.703,2.633,2.657,2.657,,germany,Germany 8Y
2023-10-11,2.686,2.687,2.592,2.614,2.614,,germany,Germany 8Y
2023-10-12,2.612,2.68,2.585,2.677,2.677,,germany,Germany 8Y
2023-10-13,2.676,2.679,2.6,2.629,2.629,,germany,Germany 8Y
2023-10-14,2.63,2.63,2.63,2.63,2.63,,germany,Germany 8Y
2023-10-15,2.63,2.63,2.63,2.63,2.63,,germany,Germany 8Y
2023-10-16,2.648,2.688,2.647,2.672,2.672,,germany,Germany 8Y
2023-10-17,2.685,2.779,2.68,2.773,2.773,,germany,Germany 8Y
2023-10-18,2.781,2.812,2.752,2.805,2.805,,germany,Germany 8Y
2023-10-19,2.842,2.842,2.793,2.814,2.814,,germany,Germany 8Y
2023-10-20,2.829,2.83,2.753,2.759,2.759,,germany,Germany 8Y
2023-10-21,2.76,2.76,2.76,2.76,2.76,,germany,Germany 8Y
2023-10-22,2.76,2.76,2.76,2.76,2.76,,germany,Germany 8Y
2023-10-23,2.806,2.836,2.746,2.747,2.747,,germany,Germany 8Y
2023-10-24,2.747,2.747,2.668,2.712,2.712,,germany,Germany 8Y
2023-10-25,2.698,2.765,2.676,2.76,2.76,,germany,Germany 8Y
2023-10-26,2.797,2.797,2.701,2.717,2.717,,germany,Germany 8Y
2023-10-27,2.69,2.726,2.685,2.692,2.692,,germany,Germany 8Y
2023-10-28,2.688,2.688,2.688,2.688,2.688,,germany,Germany 8Y
2023-10-29,2.688,2.688,2.688,2.688,2.688,,germany,Germany 8Y
2023-10-30,2.69,2.707,2.62,2.684,2.684,,germany,Germany 8Y
2023-10-31,2.675,2.676,2.616,2.659,2.659,,germany,Germany 8Y
2023-11-01,2.695,2.702,2.606,2.614,2.614,,germany,Germany 8Y
2023-11-02,2.576,2.602,2.53,2.577,2.577,,germany,Germany 8Y
2023-11-03,2.585,2.601,2.503,2.514,2.514,,germany,Germany 8Y
2023-11-04,2.515,2.515,2.515,2.515,2.515,,germany,Germany 8Y
2023-11-05,2.515,2.515,2.515,2.515,2.515,,germany,Germany 8Y
2023-11-06,2.532,2.609,2.53,2.609,2.609,,germany,Germany 8Y
2023-11-07,2.628,2.636,2.541,2.547,2.547,,germany,Germany 8Y
2023-11-08,2.561,2.561,2.503,2.509,2.509,,germany,Germany 8Y
2023-11-09,2.513,2.553,2.509,2.541,2.541,,germany,Germany 8Y
2023-11-10,2.555,2.625,2.551,2.599,2.599,,germany,Germany 8Y
2023-11-11,2.605,2.605,2.605,2.605,2.605,,germany,Germany 8Y
2023-11-12,2.605,2.605,2.605,2.605,2.605,,germany,Germany 8Y
2023-11-13,2.613,2.639,2.583,2.614,2.614,,germany,Germany 8Y
2023-11-14,2.622,2.63,2.498,2.499,2.499,,germany,Germany 8Y
2023-11-15,2.492,2.54,2.469,2.523,2.523,,germany,Germany 8Y
2023-11-16,2.542,2.542,2.453,2.472,2.472,,germany,Germany 8Y
2023-11-17,2.472,2.481,2.407,2.48,2.48,,germany,Germany 8Y
2023-11-18,2.476,2.476,2.476,2.476,2.476,,germany,Germany 8Y
2023-11-19,2.476,2.476,2.476,2.476,2.476,,germany,Germany 8Y
2023-11-20,2.504,2.528,2.482,2.512,2.512,,germany,Germany 8Y
2023-11-21,2.502,2.506,2.442,2.449,2.449,,germany,Germany 8Y
2023-11-22,2.469,2.488,2.417,2.467,2.467,,germany,Germany 8Y
2023-11-23,2.465,2.529,2.458,2.523,2.523,,germany,Germany 8Y
2023-11-24,2.548,2.559,2.524,2.546,2.546,,germany,Germany 8Y
2023-11-25,2.54,2.54,2.54,2.54,2.54,,germany,Germany 8Y
2023-11-26,2.54,2.54,2.54,2.54,2.54,,germany,Germany 8Y
2023-11-27,2.567,2.567,2.439,2.446,2.446,,germany,Germany 8Y
2023-11-28,2.46,2.46,2.374,2.379,2.379,,germany,Germany 8Y
2023-11-29,2.376,2.379,2.289,2.3,2.3,,germany,Germany 8Y
2023-11-30,2.324,2.368,2.266,2.327,2.327,,germany,Germany 8Y
2023-12-01,2.355,2.356,2.228,2.229,2.229,,germany,Germany 8Y
2023-12-02,2.224,2.224,2.224,2.224,2.224,,germany,Germany 8Y
2023-12-03,2.224,2.224,2.224,2.224,2.224,,germany,Germany 8Y
2023-12-04,2.253,2.259,2.186,2.226,2.226,,germany,Germany 8Y
2023-12-05,2.226,2.227,2.122,2.122,2.122,,germany,Germany 8Y
2023-12-06,2.135,2.164,2.094,2.103,2.103,,germany,Germany 8Y
2023-12-07,2.108,2.123,2.055,2.083,2.083,,germany,Germany 8Y
2023-12-08,2.116,2.175,2.086,2.162,2.162,,germany,Germany 8Y
2023-12-09,2.165,2.165,2.165,2.165,2.165,,germany,Germany 8Y
2023-12-11,2.161,2.173,2.143,2.163,2.163,,germany,Germany 8Y
2023-12-12,2.157,2.158,2.099,2.138,2.138,,germany,Germany 8Y
2023-12-13,2.141,2.144,2.078,2.079,2.079,,germany,Germany 8Y
2023-12-14,2.132,2.132,1.924,2.024,2.024,,germany,Germany 8Y
2023-12-15,2.06,2.06,1.919,1.92,1.92,,germany,Germany 8Y
2023-12-18,1.956,1.989,1.915,1.976,1.976,,germany,Germany 8Y
2023-12-19,1.965,1.983,1.917,1.923,1.923,,germany,Germany 8Y
2023-12-20,1.937,1.937,1.86,1.882,1.882,,germany,Germany 8Y
2023-12-21,1.878,1.89,1.839,1.854,1.854,,germany,Germany 8Y
2023-12-22,1.889,1.893,1.84,1.853,1.853,,germany,Germany 8Y
2023-12-25,1.889,1.855,1.855,1.855,1.855,,germany,Germany 8Y
2023-12-27,1.852,1.861,1.795,1.797,1.797,,germany,Germany 8Y
2023-12-28,1.8,1.844,1.793,1.829,1.829,,germany,Germany 8Y
2023-12-29,1.835,1.916,1.816,1.908,1.908,,germany,Germany 8Y
2024-01-01,1.835,1.894,1.894,1.894,1.894,,germany,Germany 8Y
2024-01-02,1.942,1.989,1.917,1.944,1.944,,germany,Germany 8Y
2024-01-03,1.978,1.984,1.891,1.894,1.894,,germany,Germany 8Y
2024-01-04,1.878,2.019,1.85,1.988,1.988,,germany,Germany 8Y
2024-01-05,2.033,2.102,2.007,2.03,2.03,,germany,Germany 8Y
2024-01-08,2.043,2.095,2.003,2.009,2.009,,germany,Germany 8Y
2024-01-09,2.057,2.083,2.033,2.078,2.078,,germany,Germany 8Y
2024-01-10,2.109,2.109,2.052,2.106,2.106,,germany,Germany 8Y
2024-01-11,2.136,2.136,2.059,2.1,2.1,,germany,Germany 8Y
2024-01-12,2.078,2.083,2.016,2.026,2.026,,germany,Germany 8Y
2024-01-15,2.054,2.105,2.043,2.087,2.087,,germany,Germany 8Y
2024-01-16,2.102,2.11,2.058,2.1,2.1,,germany,Germany 8Y
2024-01-17,2.131,2.19,2.117,2.173,2.173,,germany,Germany 8Y
2024-01-18,2.178,2.205,2.158,2.201,2.201,,germany,Germany 8Y
2024-01-19,2.219,2.229,2.178,2.215,2.215,,germany,Germany 8Y
2024-01-22,2.184,2.203,2.153,2.168,2.168,,germany,Germany 8Y
2024-01-23,2.18,2.22,2.174,2.218,2.218,,germany,Germany 8Y
2024-01-24,2.213,2.213,2.164,2.206,2.206,,germany,Germany 8Y
2024-01-25,2.217,2.241,2.14,2.146,2.146,,germany,Germany 8Y
2024-01-26,2.136,2.175,2.097,2.159,2.159,,germany,Germany 8Y
2024-01-29,2.161,2.177,2.115,2.128,2.128,,germany,Germany 8Y
2024-01-30,2.121,2.187,2.089,2.166,2.166,,germany,Germany 8Y
2024-01-31,2.149,2.153,2.042,2.048,2.048,,germany,Germany 8Y
2024-02-01,2.075,2.108,2.011,2.03,2.03,,germany,Germany 8Y
2024-02-02,2.056,2.149,2.049,2.13,2.13,,germany,Germany 8Y
2024-02-05,2.139,2.234,2.137,2.225,2.225,,germany,Germany 8Y
2024-02-06,2.214,2.243,2.182,2.199,2.199,,germany,Germany 8Y
2024-02-07,2.196,2.216,2.173,2.202,2.202,,germany,Germany 8Y
2024-02-08,2.227,2.265,2.198,2.261,2.261,,germany,Germany 8Y
2024-02-09,2.285,2.302,2.243,2.291,2.291,,germany,Germany 8Y
2024-02-12,2.277,2.283,2.274,2.276,2.276,,germany,Germany 8Y
2024-02-13,2.274,2.32,2.244,2.31,2.31,,germany,Germany 8Y
2024-02-14,2.328,2.328,2.264,2.268,2.268,,germany,Germany 8Y
2024-02-15,2.255,2.277,2.213,2.277,2.277,,germany,Germany 8Y
2024-02-16,2.295,2.346,2.291,2.326,2.326,,germany,Germany 8Y
2024-02-19,2.32,2.341,2.31,2.333,2.333,,germany,Germany 8Y
2024-02-20,2.336,2.336,2.282,2.293,2.293,,germany,Germany 8Y
2024-02-21,2.315,2.364,2.289,2.364,2.364,,germany,Germany 8Y
2024-02-22,2.378,2.425,2.339,2.362,2.362,,germany,Germany 8Y
2024-02-23,2.376,2.407,2.291,2.291,2.291,,germany,Germany 8Y
2024-02-26,2.312,2.36,2.305,2.36,2.36,,germany,Germany 8Y
2024-02-27,2.378,2.383,2.342,2.374,2.374,,germany,Germany 8Y
2024-02-28,2.389,2.392,2.355,2.382,2.382,,germany,Germany 8Y
2024-02-29,2.379,2.435,2.326,2.326,2.326,,germany,Germany 8Y
2024-03-01,2.349,2.396,2.315,2.338,2.338,,germany,Germany 8Y
2024-03-04,2.346,2.353,2.309,2.325,2.325,,germany,Germany 8Y
2024-03-05,2.32,2.327,2.229,2.254,2.254,,germany,Germany 8Y
2024-03-06,2.259,2.294,2.247,2.266,2.266,,germany,Germany 8Y
2024-03-07,2.268,2.283,2.184,2.23,2.23,,germany,Germany 8Y
2024-03-08,2.237,2.239,2.164,2.195,2.195,,germany,Germany 8Y
2024-03-11,2.196,2.246,2.171,2.226,2.226,,germany,Germany 8Y
2024-03-12,2.236,2.273,2.207,2.258,2.258,,germany,Germany 8Y
2024-03-13,2.261,2.297,2.229,2.289,2.289,,germany,Germany 8Y
2024-03-14,2.309,2.363,2.291,2.351,2.351,,germany,Germany 8Y
2024-03-15,2.362,2.385,2.355,2.369,2.369,,germany,Germany 8Y
2024-03-18,2.354,2.4,2.354,2.391,2.391,,germany,Germany 8Y
2024-03-19,2.395,2.398,2.357,2.379,2.379,,germany,Germany 8Y
2024-03-20,2.369,2.369,2.334,2.366,2.366,,germany,Germany 8Y
2024-03-21,2.362,2.368,2.304,2.325,2.325,,germany,Germany 8Y
2024-03-22,2.324,2.329,2.247,2.252,2.252,,germany,Germany 8Y
2024-03-25,2.251,2.309,2.248,2.308,2.308,,germany,Germany 8Y
2024-03-26,2.305,2.306,2.272,2.283,2.283,,germany,Germany 8Y
2024-03-27,2.267,2.28,2.222,2.224,2.224,,germany,Germany 8Y
2024-03-28,2.238,2.26,2.22,2.224,2.224,,germany,Germany 8Y
2024-03-29,2.238,2.224,2.224,2.224,2.224,,germany,Germany 8Y
2024-04-02,2.293,2.352,2.26,2.332,2.332,,germany,Germany 8Y
2024-04-03,2.311,2.349,2.281,2.318,2.318,,germany,Germany 8Y
2024-04-04,2.309,2.319,2.264,2.283,2.283,,germany,Germany 8Y
2024-04-05,2.265,2.328,2.256,2.322,2.322,,germany,Germany 8Y
2024-04-08,2.361,2.379,2.342,2.366,2.366,,germany,Germany 8Y
2024-04-09,2.361,2.363,2.291,2.298,2.298,,germany,Germany 8Y
2024-04-10,2.303,2.371,2.269,2.361,2.361,,germany,Germany 8Y
2024-04-11,2.384,2.414,2.346,2.408,2.408,,germany,Germany 8Y
2024-04-12,2.381,2.395,2.249,2.288,2.288,,germany,Germany 8Y
2024-04-15,2.319,2.384,2.302,2.362,2.362,,germany,Germany 8Y
2024-04-16,2.361,2.439,2.343,2.415,2.415,,germany,Germany 8Y
2024-04-17,2.426,2.441,2.384,2.402,2.402,,germany,Germany 8Y
2024-04-18,2.39,2.428,2.359,2.428,2.428,,germany,Germany 8Y
2024-04-19,2.381,2.461,2.368,2.442,2.442,,germany,Germany 8Y
2024-04-22,2.461,2.487,2.418,2.423,2.423,,germany,Germany 8Y
2024-04-23,2.418,2.46,2.398,2.437,2.437,,germany,Germany 8Y
2024-04-24,2.457,2.527,2.448,2.515,2.515,,germany,Germany 8Y
2024-04-25,2.521,2.576,2.495,2.554,2.554,,germany,Germany 8Y
2024-04-26,2.569,2.569,2.485,2.507,2.507,,germany,Germany 8Y
2024-04-29,2.511,2.515,2.44,2.461,2.461,,germany,Germany 8Y
2024-04-30,2.457,2.533,2.445,2.52,2.52,,germany,Germany 8Y
2024-05-01,2.457,2.523,2.521,2.521,2.521,,germany,Germany 8Y
2024-05-02,2.493,2.521,2.467,2.491,2.491,,germany,Germany 8Y
