Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-10-19,-1.02,-0.75,-1.02,-0.91,-0.91,,switzerland,Switzerland 1M
2020-10-20,-0.9,-0.75,-0.95,-0.87,-0.87,,switzerland,Switzerland 1M
2020-10-21,-0.8,-0.75,-0.96,-0.94,-0.94,,switzerland,Switzerland 1M
2020-10-22,-0.95,-0.75,-1.0,-0.91,-0.91,,switzerland,Switzerland 1M
2020-10-23,-0.92,-0.75,-0.96,-0.9,-0.9,,switzerland,Switzerland 1M
2020-10-24,-0.89,-0.75,-0.89,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-25,-0.75,-0.75,-0.9,-0.89,-0.89,,switzerland,Switzerland 1M
2020-10-26,-0.89,-0.75,-1.03,-0.92,-0.92,,switzerland,Switzerland 1M
2020-10-27,-0.81,-0.75,-0.92,-0.86,-0.86,,switzerland,Switzerland 1M
2020-10-28,-0.75,-0.75,-0.98,-0.97,-0.97,,switzerland,Switzerland 1M
2020-10-29,-0.96,-0.75,-0.99,-0.92,-0.92,,switzerland,Switzerland 1M
2020-10-30,-0.95,-0.75,-0.97,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-31,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-01,-0.75,-0.75,-0.82,-0.82,-0.82,,switzerland,Switzerland 1M
2020-11-02,-0.9,-0.75,-0.9,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-03,-0.75,-0.75,-0.85,-0.79,-0.79,,switzerland,Switzerland 1M
2020-11-04,-0.75,-0.75,-0.98,-0.97,-0.97,,switzerland,Switzerland 1M
2020-11-05,-0.93,-0.75,-0.94,-0.87,-0.87,,switzerland,Switzerland 1M
2020-11-06,-0.75,-0.75,-0.88,-0.8,-0.8,,switzerland,Switzerland 1M
2020-11-07,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-08,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-11-09,-0.86,-0.75,-0.86,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-10,-0.75,-0.75,-0.9,-0.8,-0.8,,switzerland,Switzerland 1M
2020-11-11,-0.75,-0.75,-0.97,-0.97,-0.97,,switzerland,Switzerland 1M
2020-11-12,-0.94,-0.75,-0.95,-0.9,-0.9,,switzerland,Switzerland 1M
2020-11-13,-0.92,-0.75,-0.94,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-14,-0.75,-0.75,-0.82,-0.82,-0.82,,switzerland,Switzerland 1M
2020-11-15,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-11-16,-0.82,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-11-17,-0.91,-0.75,-0.96,-0.86,-0.86,,switzerland,Switzerland 1M
2020-11-18,-0.92,-0.75,-0.95,-0.94,-0.94,,switzerland,Switzerland 1M
2020-11-19,-0.94,-0.75,-0.94,-0.92,-0.92,,switzerland,Switzerland 1M
2020-11-20,-0.93,-0.7,-0.95,-0.88,-0.88,,switzerland,Switzerland 1M
2020-11-21,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-22,-0.82,-0.82,-1.0,-0.95,-0.95,,switzerland,Switzerland 1M
2020-11-23,-0.82,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-11-24,-0.95,-0.75,-0.99,-0.9,-0.9,,switzerland,Switzerland 1M
2020-11-25,-0.94,-0.75,-0.98,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-26,-0.75,-0.75,-0.85,-0.81,-0.81,,switzerland,Switzerland 1M
2020-11-27,-0.75,-0.75,-0.81,-0.81,-0.81,,switzerland,Switzerland 1M
2020-11-28,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-11-29,-0.75,-0.75,-0.81,-0.81,-0.81,,switzerland,Switzerland 1M
2020-11-30,-0.75,-0.75,-0.86,-0.79,-0.79,,switzerland,Switzerland 1M
2020-12-01,-0.75,-0.7,-0.85,-0.8,-0.8,,switzerland,Switzerland 1M
2020-12-02,-0.75,-0.7,-0.81,-0.81,-0.81,,switzerland,Switzerland 1M
2020-12-03,-0.79,-0.7,-0.81,-0.75,-0.75,,switzerland,Switzerland 1M
2020-12-04,-0.75,-0.7,-0.81,-0.81,-0.81,,switzerland,Switzerland 1M
2020-12-05,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-12-06,-0.75,-0.74,-0.81,-0.74,-0.74,,switzerland,Switzerland 1M
2020-12-07,-0.75,-0.7,-0.82,-0.74,-0.74,,switzerland,Switzerland 1M
2020-12-08,-0.75,-0.7,-0.82,-0.77,-0.77,,switzerland,Switzerland 1M
2020-12-09,-0.75,-0.74,-0.82,-0.74,-0.74,,switzerland,Switzerland 1M
2020-12-10,-0.75,-0.7,-0.8,-0.77,-0.77,,switzerland,Switzerland 1M
2020-12-11,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-12-12,-0.75,-0.7,-0.75,-0.7,-0.7,,switzerland,Switzerland 1M
2020-12-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
