Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-12-03,-0.521,-0.502,-0.525,-0.523,-0.523,,switzerland,Switzerland 5Y
2021-12-06,-0.526,-0.518,-0.53,-0.526,-0.526,,switzerland,Switzerland 5Y
2021-12-07,-0.494,-0.485,-0.542,-0.536,-0.536,,switzerland,Switzerland 5Y
2021-12-08,-0.514,-0.493,-0.543,-0.495,-0.495,,switzerland,Switzerland 5Y
2021-12-09,-0.485,-0.485,-0.534,-0.527,-0.527,,switzerland,Switzerland 5Y
2021-12-10,-0.509,-0.509,-0.539,-0.537,-0.537,,switzerland,Switzerland 5Y
2021-12-13,-0.534,-0.508,-0.544,-0.508,-0.508,,switzerland,Switzerland 5Y
2021-12-14,-0.541,-0.501,-0.541,-0.512,-0.512,,switzerland,Switzerland 5Y
2021-12-15,-0.517,-0.496,-0.517,-0.498,-0.498,,switzerland,Switzerland 5Y
2021-12-16,-0.495,-0.463,-0.499,-0.484,-0.484,,switzerland,Switzerland 5Y
2021-12-17,-0.483,-0.483,-0.502,-0.496,-0.496,,switzerland,Switzerland 5Y
2021-12-20,-0.492,-0.492,-0.516,-0.507,-0.507,,switzerland,Switzerland 5Y
2021-12-21,-0.506,-0.479,-0.519,-0.487,-0.487,,switzerland,Switzerland 5Y
2021-12-22,-0.476,-0.47,-0.496,-0.472,-0.472,,switzerland,Switzerland 5Y
2021-12-23,-0.473,-0.45,-0.473,-0.45,-0.45,,switzerland,Switzerland 5Y
2021-12-27,-0.457,-0.436,-0.457,-0.436,-0.436,,switzerland,Switzerland 5Y
2021-12-28,-0.447,-0.441,-0.458,-0.441,-0.441,,switzerland,Switzerland 5Y
2021-12-29,-0.448,-0.412,-0.448,-0.412,-0.412,,switzerland,Switzerland 5Y
2021-12-30,-0.4,-0.396,-0.419,-0.396,-0.396,,switzerland,Switzerland 5Y
2022-01-03,-0.386,-0.382,-0.405,-0.382,-0.382,,switzerland,Switzerland 5Y
2022-01-04,-0.365,-0.365,-0.396,-0.38,-0.38,,switzerland,Switzerland 5Y
2022-01-05,-0.373,-0.351,-0.373,-0.351,-0.351,,switzerland,Switzerland 5Y
2022-01-06,-0.343,-0.322,-0.346,-0.322,-0.322,,switzerland,Switzerland 5Y
2022-01-07,-0.323,-0.286,-0.323,-0.286,-0.286,,switzerland,Switzerland 5Y
2022-01-10,-0.287,-0.263,-0.287,-0.28,-0.28,,switzerland,Switzerland 5Y
2022-01-11,-0.266,-0.259,-0.27,-0.259,-0.259,,switzerland,Switzerland 5Y
2022-01-12,-0.256,-0.256,-0.315,-0.31,-0.31,,switzerland,Switzerland 5Y
2022-01-13,-0.302,-0.291,-0.324,-0.322,-0.322,,switzerland,Switzerland 5Y
2022-01-14,-0.321,-0.295,-0.329,-0.297,-0.297,,switzerland,Switzerland 5Y
2022-01-17,-0.282,-0.269,-0.282,-0.276,-0.276,,switzerland,Switzerland 5Y
2022-01-18,-0.266,-0.255,-0.277,-0.277,-0.277,,switzerland,Switzerland 5Y
2022-01-19,-0.249,-0.236,-0.267,-0.267,-0.267,,switzerland,Switzerland 5Y
2022-01-20,-0.259,-0.256,-0.281,-0.281,-0.281,,switzerland,Switzerland 5Y
2022-01-21,-0.286,-0.282,-0.308,-0.282,-0.282,,switzerland,Switzerland 5Y
2022-01-24,-0.293,-0.291,-0.311,-0.309,-0.309,,switzerland,Switzerland 5Y
2022-01-25,-0.308,-0.288,-0.314,-0.308,-0.308,,switzerland,Switzerland 5Y
2022-01-26,-0.295,-0.295,-0.317,-0.313,-0.313,,switzerland,Switzerland 5Y
2022-01-27,-0.286,-0.269,-0.293,-0.273,-0.273,,switzerland,Switzerland 5Y
2022-01-28,-0.267,-0.245,-0.267,-0.25,-0.25,,switzerland,Switzerland 5Y
2022-01-31,-0.255,-0.206,-0.255,-0.211,-0.211,,switzerland,Switzerland 5Y
2022-02-01,-0.218,-0.19,-0.225,-0.203,-0.203,,switzerland,Switzerland 5Y
2022-02-02,-0.193,-0.168,-0.208,-0.184,-0.184,,switzerland,Switzerland 5Y
2022-02-03,-0.169,-0.003,-0.191,-0.053,-0.053,,switzerland,Switzerland 5Y
2022-02-04,0.003,0.064,-0.015,0.036,0.036,,switzerland,Switzerland 5Y
2022-02-07,0.058,0.069,0.02,0.031,0.031,,switzerland,Switzerland 5Y
2022-02-08,0.033,0.071,0.021,0.071,0.071,,switzerland,Switzerland 5Y
2022-02-09,0.064,0.064,-0.006,-0.002,-0.002,,switzerland,Switzerland 5Y
2022-02-10,0.007,0.018,-0.009,0.018,0.018,,switzerland,Switzerland 5Y
2022-02-11,0.067,0.081,0.006,0.067,0.067,,switzerland,Switzerland 5Y
2022-02-14,0.035,0.035,-0.031,0.026,0.026,,switzerland,Switzerland 5Y
2022-02-15,0.092,0.13,0.082,0.092,0.092,,switzerland,Switzerland 5Y
2022-02-16,0.097,0.097,0.036,0.048,0.048,,switzerland,Switzerland 5Y
2022-02-17,0.039,0.051,0.015,0.023,0.023,,switzerland,Switzerland 5Y
2022-02-18,0.029,0.029,-0.019,0.003,0.003,,switzerland,Switzerland 5Y
2022-02-21,0.005,0.005,-0.051,-0.024,-0.024,,switzerland,Switzerland 5Y
2022-02-22,-0.056,0.02,-0.068,0.012,0.012,,switzerland,Switzerland 5Y
2022-02-23,0.01,0.043,0.007,0.026,0.026,,switzerland,Switzerland 5Y
2022-02-24,-0.014,-0.009,-0.048,-0.013,-0.013,,switzerland,Switzerland 5Y
2022-02-25,0.006,0.046,-0.018,0.046,0.046,,switzerland,Switzerland 5Y
2022-02-28,0.044,0.044,-0.053,-0.053,-0.053,,switzerland,Switzerland 5Y
2022-03-01,-0.068,-0.068,-0.239,-0.23,-0.23,,switzerland,Switzerland 5Y
2022-03-02,-0.244,-0.116,-0.266,-0.121,-0.121,,switzerland,Switzerland 5Y
2022-03-03,-0.149,-0.097,-0.161,-0.107,-0.107,,switzerland,Switzerland 5Y
2022-03-04,-0.112,-0.102,-0.157,-0.139,-0.139,,switzerland,Switzerland 5Y
2022-03-07,-0.13,-0.123,-0.183,-0.139,-0.139,,switzerland,Switzerland 5Y
2022-03-08,-0.154,-0.078,-0.157,-0.105,-0.105,,switzerland,Switzerland 5Y
2022-03-09,-0.098,-0.035,-0.108,-0.057,-0.057,,switzerland,Switzerland 5Y
2022-03-10,-0.051,0.058,-0.075,0.029,0.029,,switzerland,Switzerland 5Y
2022-03-11,0.014,0.062,0.009,0.048,0.048,,switzerland,Switzerland 5Y
2022-03-14,0.069,0.095,0.043,0.092,0.092,,switzerland,Switzerland 5Y
2022-03-15,0.057,0.073,0.033,0.033,0.033,,switzerland,Switzerland 5Y
2022-03-16,0.082,0.095,0.052,0.073,0.073,,switzerland,Switzerland 5Y
2022-03-17,0.091,0.091,0.046,0.063,0.063,,switzerland,Switzerland 5Y
2022-03-18,0.065,0.065,0.012,0.034,0.034,,switzerland,Switzerland 5Y
2022-03-21,0.062,0.076,0.036,0.072,0.072,,switzerland,Switzerland 5Y
2022-03-22,0.111,0.147,0.1,0.137,0.137,,switzerland,Switzerland 5Y
2022-03-23,0.121,0.123,0.095,0.118,0.118,,switzerland,Switzerland 5Y
2022-03-24,0.115,0.174,0.096,0.15,0.15,,switzerland,Switzerland 5Y
2022-03-25,0.162,0.201,0.124,0.196,0.196,,switzerland,Switzerland 5Y
2022-03-28,0.254,0.277,0.221,0.245,0.245,,switzerland,Switzerland 5Y
2022-03-29,0.277,0.39,0.277,0.307,0.307,,switzerland,Switzerland 5Y
2022-03-30,0.311,0.397,0.302,0.367,0.367,,switzerland,Switzerland 5Y
2022-03-31,0.367,0.367,0.243,0.248,0.248,,switzerland,Switzerland 5Y
2022-04-01,0.298,0.307,0.261,0.289,0.289,,switzerland,Switzerland 5Y
2022-04-04,0.286,0.293,0.189,0.224,0.224,,switzerland,Switzerland 5Y
2022-04-05,0.233,0.313,0.23,0.313,0.313,,switzerland,Switzerland 5Y
2022-04-06,0.32,0.368,0.294,0.34,0.34,,switzerland,Switzerland 5Y
2022-04-07,0.332,0.393,0.302,0.371,0.371,,switzerland,Switzerland 5Y
2022-04-08,0.359,0.456,0.341,0.456,0.456,,switzerland,Switzerland 5Y
2022-04-11,0.447,0.477,0.406,0.468,0.468,,switzerland,Switzerland 5Y
2022-04-12,0.485,0.541,0.458,0.474,0.474,,switzerland,Switzerland 5Y
2022-04-13,0.552,0.556,0.426,0.435,0.435,,switzerland,Switzerland 5Y
2022-04-14,0.45,0.464,0.38,0.439,0.439,,switzerland,Switzerland 5Y
2022-04-19,0.472,0.514,0.46,0.481,0.481,,switzerland,Switzerland 5Y
2022-04-20,0.498,0.507,0.395,0.428,0.428,,switzerland,Switzerland 5Y
2022-04-21,0.476,0.496,0.436,0.474,0.474,,switzerland,Switzerland 5Y
2022-04-22,0.52,0.53,0.485,0.527,0.527,,switzerland,Switzerland 5Y
2022-04-25,0.522,0.522,0.412,0.412,0.412,,switzerland,Switzerland 5Y
2022-04-26,0.477,0.477,0.371,0.38,0.38,,switzerland,Switzerland 5Y
2022-04-27,0.375,0.414,0.353,0.364,0.364,,switzerland,Switzerland 5Y
2022-04-28,0.383,0.446,0.345,0.439,0.439,,switzerland,Switzerland 5Y
2022-04-29,0.445,0.488,0.412,0.476,0.476,,switzerland,Switzerland 5Y
2022-05-02,0.489,0.489,0.453,0.471,0.471,,switzerland,Switzerland 5Y
2022-05-03,0.508,0.508,0.42,0.444,0.444,,switzerland,Switzerland 5Y
2022-05-04,0.521,0.521,0.444,0.461,0.461,,switzerland,Switzerland 5Y
2022-05-05,0.428,0.466,0.373,0.464,0.464,,switzerland,Switzerland 5Y
2022-05-06,0.463,0.578,0.446,0.578,0.578,,switzerland,Switzerland 5Y
2022-05-09,0.527,0.558,0.487,0.487,0.487,,switzerland,Switzerland 5Y
2022-05-10,0.496,0.513,0.409,0.411,0.411,,switzerland,Switzerland 5Y
2022-05-11,0.433,0.442,0.342,0.347,0.347,,switzerland,Switzerland 5Y
2022-05-12,0.305,0.307,0.168,0.177,0.177,,switzerland,Switzerland 5Y
2022-05-13,0.206,0.255,0.157,0.255,0.255,,switzerland,Switzerland 5Y
2022-05-16,0.241,0.27,0.196,0.221,0.221,,switzerland,Switzerland 5Y
2022-05-17,0.332,0.332,0.245,0.322,0.322,,switzerland,Switzerland 5Y
2022-05-18,0.372,0.372,0.283,0.319,0.319,,switzerland,Switzerland 5Y
2022-05-19,0.335,0.335,0.222,0.271,0.271,,switzerland,Switzerland 5Y
2022-05-20,0.304,0.308,0.248,0.277,0.277,,switzerland,Switzerland 5Y
2022-05-23,0.29,0.29,0.221,0.27,0.27,,switzerland,Switzerland 5Y
2022-05-24,0.254,0.289,0.236,0.238,0.238,,switzerland,Switzerland 5Y
2022-05-25,0.266,0.268,0.234,0.252,0.252,,switzerland,Switzerland 5Y
2022-05-27,0.286,0.292,0.252,0.29,0.29,,switzerland,Switzerland 5Y
2022-05-30,0.327,0.351,0.312,0.343,0.343,,switzerland,Switzerland 5Y
2022-05-31,0.368,0.428,0.344,0.426,0.426,,switzerland,Switzerland 5Y
2022-06-01,0.423,0.456,0.414,0.456,0.456,,switzerland,Switzerland 5Y
2022-06-02,0.458,0.532,0.458,0.532,0.532,,switzerland,Switzerland 5Y
2022-06-03,0.525,0.581,0.524,0.576,0.576,,switzerland,Switzerland 5Y
2022-06-07,0.6,0.6,0.546,0.552,0.552,,switzerland,Switzerland 5Y
2022-06-08,0.577,0.62,0.573,0.584,0.584,,switzerland,Switzerland 5Y
2022-06-09,0.608,0.672,0.55,0.644,0.644,,switzerland,Switzerland 5Y
2022-06-10,0.65,0.748,0.633,0.746,0.746,,switzerland,Switzerland 5Y
2022-06-13,0.745,0.941,0.743,0.931,0.931,,switzerland,Switzerland 5Y
2022-06-14,0.745,1.036,0.743,1.036,1.036,,switzerland,Switzerland 5Y
2022-06-15,1.054,1.09,0.854,0.881,0.881,,switzerland,Switzerland 5Y
2022-06-16,0.866,1.108,0.847,1.089,1.089,,switzerland,Switzerland 5Y
2022-06-17,1.041,1.072,0.942,0.986,0.986,,switzerland,Switzerland 5Y
2022-06-20,1.021,1.066,0.946,1.062,1.062,,switzerland,Switzerland 5Y
2022-06-21,1.057,1.074,1.033,1.043,1.043,,switzerland,Switzerland 5Y
2022-06-22,1.009,1.009,0.94,0.95,0.95,,switzerland,Switzerland 5Y
2022-06-23,0.961,0.967,0.72,0.77,0.77,,switzerland,Switzerland 5Y
2022-06-24,0.757,0.824,0.681,0.824,0.824,,switzerland,Switzerland 5Y
2022-06-27,0.846,0.911,0.775,0.848,0.848,,switzerland,Switzerland 5Y
2022-06-28,0.848,0.97,0.848,0.869,0.869,,switzerland,Switzerland 5Y
2022-06-29,0.786,0.874,0.719,0.719,0.719,,switzerland,Switzerland 5Y
2022-06-30,0.77,0.778,0.518,0.518,0.518,,switzerland,Switzerland 5Y
2022-07-01,0.582,0.582,0.291,0.415,0.415,,switzerland,Switzerland 5Y
2022-07-04,0.481,0.485,0.38,0.426,0.426,,switzerland,Switzerland 5Y
2022-07-05,0.404,0.406,0.299,0.299,0.299,,switzerland,Switzerland 5Y
2022-07-06,0.306,0.324,0.24,0.298,0.298,,switzerland,Switzerland 5Y
2022-07-07,0.295,0.479,0.295,0.479,0.479,,switzerland,Switzerland 5Y
2022-07-08,0.437,0.508,0.401,0.508,0.508,,switzerland,Switzerland 5Y
2022-07-11,0.507,0.507,0.343,0.356,0.356,,switzerland,Switzerland 5Y
2022-07-12,0.356,0.364,0.242,0.253,0.253,,switzerland,Switzerland 5Y
2022-07-13,0.278,0.355,0.269,0.319,0.319,,switzerland,Switzerland 5Y
2022-07-14,0.354,0.441,0.313,0.394,0.394,,switzerland,Switzerland 5Y
2022-07-15,0.347,0.404,0.281,0.392,0.392,,switzerland,Switzerland 5Y
2022-07-18,0.417,0.472,0.393,0.448,0.448,,switzerland,Switzerland 5Y
2022-07-19,0.452,0.58,0.412,0.536,0.536,,switzerland,Switzerland 5Y
2022-07-20,0.553,0.553,0.451,0.511,0.511,,switzerland,Switzerland 5Y
2022-07-21,0.503,0.624,0.492,0.498,0.498,,switzerland,Switzerland 5Y
2022-07-22,0.523,0.523,0.293,0.316,0.316,,switzerland,Switzerland 5Y
2022-07-25,0.373,0.373,0.282,0.288,0.288,,switzerland,Switzerland 5Y
2022-07-26,0.303,0.32,0.2,0.219,0.219,,switzerland,Switzerland 5Y
2022-07-27,0.228,0.243,0.194,0.202,0.202,,switzerland,Switzerland 5Y
2022-07-28,0.294,0.301,0.079,0.079,0.079,,switzerland,Switzerland 5Y
2022-07-29,0.107,0.177,0.096,0.124,0.124,,switzerland,Switzerland 5Y
2022-08-02,0.079,0.173,0.023,0.143,0.143,,switzerland,Switzerland 5Y
2022-08-03,0.177,0.217,0.142,0.209,0.209,,switzerland,Switzerland 5Y
2022-08-04,0.212,0.212,0.154,0.165,0.165,,switzerland,Switzerland 5Y
2022-08-05,0.173,0.313,0.165,0.313,0.313,,switzerland,Switzerland 5Y
2022-08-08,0.277,0.283,0.23,0.237,0.237,,switzerland,Switzerland 5Y
2022-08-09,0.266,0.289,0.24,0.264,0.264,,switzerland,Switzerland 5Y
2022-08-10,0.278,0.278,0.174,0.212,0.212,,switzerland,Switzerland 5Y
2022-08-11,0.237,0.287,0.178,0.287,0.287,,switzerland,Switzerland 5Y
2022-08-12,0.28,0.293,0.243,0.285,0.285,,switzerland,Switzerland 5Y
2022-08-15,0.257,0.293,0.194,0.196,0.196,,switzerland,Switzerland 5Y
2022-08-16,0.204,0.271,0.198,0.271,0.271,,switzerland,Switzerland 5Y
2022-08-17,0.262,0.38,0.262,0.367,0.367,,switzerland,Switzerland 5Y
2022-08-18,0.381,0.418,0.364,0.376,0.376,,switzerland,Switzerland 5Y
2022-08-19,0.453,0.509,0.442,0.498,0.498,,switzerland,Switzerland 5Y
2022-08-22,0.479,0.596,0.458,0.576,0.576,,switzerland,Switzerland 5Y
2022-08-23,0.602,0.67,0.573,0.602,0.602,,switzerland,Switzerland 5Y
2022-08-24,0.636,0.671,0.612,0.653,0.653,,switzerland,Switzerland 5Y
2022-08-25,0.698,0.698,0.581,0.614,0.614,,switzerland,Switzerland 5Y
2022-08-26,0.642,0.699,0.595,0.699,0.699,,switzerland,Switzerland 5Y
2022-08-29,0.79,0.818,0.711,0.744,0.744,,switzerland,Switzerland 5Y
2022-08-30,0.706,0.729,0.627,0.686,0.686,,switzerland,Switzerland 5Y
2022-08-31,0.675,0.72,0.643,0.694,0.694,,switzerland,Switzerland 5Y
2022-09-01,0.736,0.763,0.68,0.68,0.68,,switzerland,Switzerland 5Y
2022-09-02,0.675,0.73,0.61,0.642,0.642,,switzerland,Switzerland 5Y
2022-09-05,0.64,0.715,0.621,0.692,0.692,,switzerland,Switzerland 5Y
2022-09-06,0.748,0.762,0.633,0.736,0.736,,switzerland,Switzerland 5Y
2022-09-07,0.744,0.766,0.661,0.685,0.685,,switzerland,Switzerland 5Y
2022-09-08,0.649,0.842,0.649,0.752,0.752,,switzerland,Switzerland 5Y
2022-09-09,0.801,0.881,0.783,0.825,0.825,,switzerland,Switzerland 5Y
2022-09-12,0.849,0.869,0.833,0.833,0.833,,switzerland,Switzerland 5Y
2022-09-13,0.84,1.011,0.84,0.961,0.961,,switzerland,Switzerland 5Y
2022-09-14,1.01,1.091,0.923,0.923,0.923,,switzerland,Switzerland 5Y
2022-09-15,0.942,1.019,0.942,0.98,0.98,,switzerland,Switzerland 5Y
2022-09-16,1.003,1.087,0.987,1.087,1.087,,switzerland,Switzerland 5Y
2022-09-19,1.006,1.01,0.959,1.01,1.01,,switzerland,Switzerland 5Y
2022-09-20,1.037,1.166,1.005,1.166,1.166,,switzerland,Switzerland 5Y
2022-09-21,1.132,1.2,1.103,1.189,1.189,,switzerland,Switzerland 5Y
2022-09-22,1.215,1.275,1.073,1.231,1.231,,switzerland,Switzerland 5Y
2022-09-23,1.21,1.284,1.109,1.195,1.195,,switzerland,Switzerland 5Y
2022-09-26,1.314,1.314,1.217,1.237,1.237,,switzerland,Switzerland 5Y
2022-09-27,1.323,1.323,1.127,1.271,1.271,,switzerland,Switzerland 5Y
2022-09-28,1.272,1.306,1.04,1.134,1.134,,switzerland,Switzerland 5Y
2022-09-29,1.127,1.129,0.992,1.006,1.006,,switzerland,Switzerland 5Y
2022-09-30,0.982,0.982,0.905,0.941,0.941,,switzerland,Switzerland 5Y
2022-10-03,0.948,0.948,0.737,0.737,0.737,,switzerland,Switzerland 5Y
2022-10-04,0.74,0.746,0.583,0.684,0.684,,switzerland,Switzerland 5Y
2022-10-05,0.676,0.832,0.676,0.812,0.812,,switzerland,Switzerland 5Y
2022-10-06,0.816,0.94,0.808,0.94,0.94,,switzerland,Switzerland 5Y
2022-10-07,0.988,1.097,0.988,1.091,1.091,,switzerland,Switzerland 5Y
2022-10-10,1.079,1.199,1.024,1.185,1.185,,switzerland,Switzerland 5Y
2022-10-11,1.215,1.225,1.121,1.123,1.123,,switzerland,Switzerland 5Y
2022-10-12,1.143,1.143,1.085,1.087,1.087,,switzerland,Switzerland 5Y
2022-10-13,1.088,1.1,0.966,1.026,1.026,,switzerland,Switzerland 5Y
2022-10-14,0.959,1.008,0.897,1.008,1.008,,switzerland,Switzerland 5Y
2022-10-17,0.951,0.966,0.916,0.957,0.957,,switzerland,Switzerland 5Y
2022-10-18,0.95,0.977,0.901,0.907,0.907,,switzerland,Switzerland 5Y
2022-10-19,0.975,0.982,0.945,0.969,0.969,,switzerland,Switzerland 5Y
2022-10-20,1.03,1.034,0.947,0.984,0.984,,switzerland,Switzerland 5Y
2022-10-21,1.066,1.068,0.952,0.979,0.979,,switzerland,Switzerland 5Y
2022-10-24,0.889,0.959,0.87,0.949,0.949,,switzerland,Switzerland 5Y
2022-10-25,0.9,0.947,0.865,0.877,0.877,,switzerland,Switzerland 5Y
2022-10-26,0.915,0.944,0.851,0.863,0.863,,switzerland,Switzerland 5Y
2022-10-27,0.888,0.925,0.732,0.732,0.732,,switzerland,Switzerland 5Y
2022-10-28,0.738,0.855,0.726,0.81,0.81,,switzerland,Switzerland 5Y
2022-10-31,0.829,0.854,0.803,0.848,0.848,,switzerland,Switzerland 5Y
2022-11-01,0.83,0.838,0.766,0.828,0.828,,switzerland,Switzerland 5Y
2022-11-02,0.851,0.858,0.823,0.837,0.837,,switzerland,Switzerland 5Y
2022-11-03,0.949,0.951,0.852,0.866,0.866,,switzerland,Switzerland 5Y
2022-11-04,0.886,0.898,0.821,0.877,0.877,,switzerland,Switzerland 5Y
2022-11-07,0.872,0.903,0.824,0.849,0.849,,switzerland,Switzerland 5Y
2022-11-08,0.883,0.885,0.794,0.796,0.796,,switzerland,Switzerland 5Y
2022-11-09,0.795,0.811,0.743,0.757,0.757,,switzerland,Switzerland 5Y
2022-11-10,0.753,0.816,0.665,0.683,0.683,,switzerland,Switzerland 5Y
2022-11-11,0.713,0.822,0.702,0.816,0.816,,switzerland,Switzerland 5Y
2022-11-14,0.798,0.873,0.765,0.873,0.873,,switzerland,Switzerland 5Y
2022-11-15,0.863,0.884,0.818,0.826,0.826,,switzerland,Switzerland 5Y
2022-11-16,0.889,0.889,0.789,0.816,0.816,,switzerland,Switzerland 5Y
2022-11-17,0.81,0.848,0.773,0.846,0.846,,switzerland,Switzerland 5Y
2022-11-18,0.83,0.88,0.796,0.819,0.819,,switzerland,Switzerland 5Y
2022-11-21,0.809,0.87,0.809,0.828,0.828,,switzerland,Switzerland 5Y
2022-11-22,0.873,0.873,0.837,0.86,0.86,,switzerland,Switzerland 5Y
2022-11-23,0.878,0.892,0.851,0.859,0.859,,switzerland,Switzerland 5Y
2022-11-24,0.824,0.849,0.794,0.836,0.836,,switzerland,Switzerland 5Y
2022-11-25,0.841,0.955,0.841,0.955,0.955,,switzerland,Switzerland 5Y
2022-11-28,0.907,0.966,0.907,0.934,0.934,,switzerland,Switzerland 5Y
2022-11-29,0.88,0.927,0.864,0.912,0.912,,switzerland,Switzerland 5Y
2022-11-30,0.963,0.987,0.925,0.965,0.965,,switzerland,Switzerland 5Y
2022-12-01,0.964,0.966,0.89,0.905,0.905,,switzerland,Switzerland 5Y
2022-12-02,0.914,0.958,0.87,0.92,0.92,,switzerland,Switzerland 5Y
2022-12-05,0.948,0.968,0.902,0.957,0.957,,switzerland,Switzerland 5Y
2022-12-06,0.99,0.99,0.892,0.892,0.892,,switzerland,Switzerland 5Y
2022-12-07,0.866,0.94,0.866,0.92,0.92,,switzerland,Switzerland 5Y
2022-12-08,0.908,0.934,0.895,0.921,0.921,,switzerland,Switzerland 5Y
2022-12-09,0.937,1.02,0.924,1.02,1.02,,switzerland,Switzerland 5Y
2022-12-12,1.029,1.053,1.005,1.053,1.053,,switzerland,Switzerland 5Y
2022-12-13,1.083,1.094,0.981,1.008,1.008,,switzerland,Switzerland 5Y
2022-12-14,1.012,1.016,0.969,0.992,0.992,,switzerland,Switzerland 5Y
2022-12-15,0.991,1.081,0.961,1.068,1.068,,switzerland,Switzerland 5Y
2022-12-16,1.105,1.157,1.105,1.133,1.133,,switzerland,Switzerland 5Y
2022-12-19,1.123,1.171,1.113,1.171,1.171,,switzerland,Switzerland 5Y
2022-12-20,1.198,1.267,1.198,1.267,1.267,,switzerland,Switzerland 5Y
2022-12-21,1.273,1.351,1.271,1.332,1.332,,switzerland,Switzerland 5Y
2022-12-22,1.338,1.406,1.338,1.365,1.365,,switzerland,Switzerland 5Y
2022-12-23,1.407,1.438,1.359,1.434,1.434,,switzerland,Switzerland 5Y
2022-12-27,1.435,1.481,1.435,1.47,1.47,,switzerland,Switzerland 5Y
2022-12-28,1.556,1.564,1.396,1.427,1.427,,switzerland,Switzerland 5Y
2022-12-29,1.517,1.517,1.382,1.382,1.382,,switzerland,Switzerland 5Y
2022-12-30,1.377,1.443,1.377,1.443,1.443,,switzerland,Switzerland 5Y
2023-01-03,1.429,1.429,1.294,1.312,1.312,,switzerland,Switzerland 5Y
2023-01-04,1.333,1.333,1.216,1.221,1.221,,switzerland,Switzerland 5Y
2023-01-05,1.237,1.31,1.237,1.288,1.288,,switzerland,Switzerland 5Y
2023-01-06,1.326,1.328,1.174,1.174,1.174,,switzerland,Switzerland 5Y
2023-01-09,1.303,1.303,1.162,1.162,1.162,,switzerland,Switzerland 5Y
2023-01-10,1.304,1.304,1.166,1.166,1.166,,switzerland,Switzerland 5Y
2023-01-11,1.164,1.182,1.118,1.182,1.182,,switzerland,Switzerland 5Y
2023-01-12,1.115,1.119,0.986,0.986,0.986,,switzerland,Switzerland 5Y
2023-01-13,0.985,0.985,0.922,0.976,0.976,,switzerland,Switzerland 5Y
2023-01-16,0.996,1.036,0.981,0.992,0.992,,switzerland,Switzerland 5Y
2023-01-17,1.078,1.078,0.921,0.945,0.945,,switzerland,Switzerland 5Y
2023-01-18,0.939,0.998,0.922,0.955,0.955,,switzerland,Switzerland 5Y
2023-01-19,0.964,1.018,0.955,0.99,0.99,,switzerland,Switzerland 5Y
2023-01-20,1.048,1.072,1.008,1.072,1.072,,switzerland,Switzerland 5Y
2023-01-23,1.11,1.121,1.073,1.121,1.121,,switzerland,Switzerland 5Y
2023-01-24,1.122,1.122,1.05,1.05,1.05,,switzerland,Switzerland 5Y
2023-01-25,1.101,1.11,0.996,1.046,1.046,,switzerland,Switzerland 5Y
2023-01-26,1.089,1.1,1.02,1.1,1.1,,switzerland,Switzerland 5Y
2023-01-27,1.12,1.12,1.064,1.091,1.091,,switzerland,Switzerland 5Y
2023-01-30,1.107,1.145,1.054,1.145,1.145,,switzerland,Switzerland 5Y
2023-01-31,1.135,1.141,1.09,1.13,1.13,,switzerland,Switzerland 5Y
2023-02-01,1.094,1.122,1.091,1.122,1.122,,switzerland,Switzerland 5Y
2023-02-02,1.059,1.072,0.966,0.968,0.968,,switzerland,Switzerland 5Y
2023-02-03,0.961,1.106,0.961,1.069,1.069,,switzerland,Switzerland 5Y
2023-02-06,1.048,1.152,1.048,1.134,1.134,,switzerland,Switzerland 5Y
2023-02-07,1.166,1.202,1.153,1.202,1.202,,switzerland,Switzerland 5Y
2023-02-08,1.212,1.275,1.178,1.223,1.223,,switzerland,Switzerland 5Y
2023-02-09,1.184,1.186,1.128,1.161,1.161,,switzerland,Switzerland 5Y
2023-02-10,1.212,1.238,1.18,1.236,1.236,,switzerland,Switzerland 5Y
2023-02-13,1.242,1.266,1.233,1.248,1.248,,switzerland,Switzerland 5Y
2023-02-14,1.247,1.295,1.225,1.281,1.281,,switzerland,Switzerland 5Y
2023-02-15,1.303,1.307,1.257,1.28,1.28,,switzerland,Switzerland 5Y
2023-02-16,1.288,1.288,1.243,1.276,1.276,,switzerland,Switzerland 5Y
2023-02-17,1.296,1.318,1.266,1.268,1.268,,switzerland,Switzerland 5Y
2023-02-20,1.267,1.283,1.261,1.279,1.279,,switzerland,Switzerland 5Y
2023-02-21,1.305,1.323,1.275,1.314,1.314,,switzerland,Switzerland 5Y
2023-02-22,1.324,1.34,1.306,1.306,1.306,,switzerland,Switzerland 5Y
2023-02-23,1.327,1.336,1.277,1.277,1.277,,switzerland,Switzerland 5Y
2023-02-24,1.294,1.333,1.242,1.313,1.313,,switzerland,Switzerland 5Y
2023-02-27,1.332,1.332,1.307,1.332,1.332,,switzerland,Switzerland 5Y
2023-02-28,1.331,1.424,1.331,1.354,1.354,,switzerland,Switzerland 5Y
2023-03-01,1.421,1.46,1.368,1.433,1.433,,switzerland,Switzerland 5Y
2023-03-02,1.455,1.478,1.411,1.478,1.478,,switzerland,Switzerland 5Y
2023-03-03,1.467,1.481,1.438,1.449,1.449,,switzerland,Switzerland 5Y
2023-03-06,1.418,1.557,1.418,1.538,1.538,,switzerland,Switzerland 5Y
